,open,high,low,close,volume,datetime
0,4.23,4.23,4.23,4.23,6457,2022-05-27 13:30:00
1,4.155,4.155,4.155,4.155,100,2022-05-27 13:31:00
2,4.21,4.21,4.18,4.18,1018,2022-05-27 13:34:00
3,4.15,4.15,4.15,4.15,150,2022-05-27 13:35:00
4,4.15,4.15,4.15,4.15,100,2022-05-27 13:36:00
5,4.16,4.16,4.16,4.16,200,2022-05-27 13:38:00
6,4.16,4.16,4.16,4.16,100,2022-05-27 13:39:00
7,4.16,4.18,4.16,4.18,300,2022-05-27 13:43:00
8,4.15,4.15,4.14,4.14,300,2022-05-27 13:46:00
9,4.13,4.13,4.13,4.13,100,2022-05-27 13:48:00
10,4.1382,4.1382,4.1382,4.1382,372,2022-05-27 13:50:00
11,4.13,4.14,4.13,4.131,300,2022-05-27 13:51:00
12,4.15,4.16,4.15,4.16,1206,2022-05-27 13:53:00
13,4.16,4.16,4.16,4.16,500,2022-05-27 13:59:00
14,4.14,4.14,4.14,4.14,500,2022-05-27 14:03:00
15,4.13,4.13,4.13,4.13,100,2022-05-27 14:07:00
16,4.12,4.12,4.12,4.12,100,2022-05-27 14:08:00
17,4.125,4.125,4.125,4.125,200,2022-05-27 14:10:00
18,4.12,4.12,4.12,4.12,100,2022-05-27 14:12:00
19,4.11,4.11,4.11,4.11,100,2022-05-27 14:13:00
20,4.115,4.115,4.115,4.115,1800,2022-05-27 14:15:00
21,4.105,4.105,4.105,4.105,100,2022-05-27 14:20:00
22,4.1,4.1,4.1,4.1,203,2022-05-27 14:22:00
23,4.1004,4.1004,4.1004,4.1004,113,2022-05-27 14:24:00
24,4.1,4.1,4.1,4.1,100,2022-05-27 14:26:00
25,4.09,4.09,4.09,4.09,200,2022-05-27 14:29:00
26,4.09,4.095,4.09,4.095,200,2022-05-27 14:30:00
27,4.1,4.1,4.092,4.092,300,2022-05-27 14:32:00
28,4.09,4.09,4.08,4.09,1837,2022-05-27 14:33:00
29,4.09,4.1,4.09,4.1,620,2022-05-27 14:34:00
30,4.1,4.1,4.1,4.1,100,2022-05-27 14:36:00
31,4.1,4.1,4.1,4.1,100,2022-05-27 14:37:00
32,4.1,4.1,4.1,4.1,200,2022-05-27 14:42:00
33,4.1,4.107,4.1,4.107,1091,2022-05-27 14:43:00
34,4.1,4.1,4.1,4.1,100,2022-05-27 14:47:00
35,4.095,4.095,4.095,4.095,100,2022-05-27 14:53:00
36,4.1,4.1,4.095,4.1,1182,2022-05-27 14:55:00
37,4.1,4.1,4.1,4.1,100,2022-05-27 14:57:00
38,4.1,4.1,4.1,4.1,100,2022-05-27 14:59:00
39,4.1,4.1,4.1,4.1,400,2022-05-27 15:04:00
40,4.1064,4.1064,4.1064,4.1064,123,2022-05-27 15:06:00
41,4.09,4.09,4.09,4.09,100,2022-05-27 15:10:00
42,4.1,4.1,4.095,4.0955,2000,2022-05-27 15:11:00
43,4.09,4.1,4.09,4.09,1250,2022-05-27 15:12:00
44,4.09,4.09,4.07,4.07,6294,2022-05-27 15:13:00
45,4.08,4.08,4.07,4.075,700,2022-05-27 15:14:00
46,4.072,4.072,4.065,4.065,702,2022-05-27 15:17:00
47,4.07,4.07,4.07,4.07,100,2022-05-27 15:19:00
48,4.06,4.06,4.06,4.06,590,2022-05-27 15:20:00
49,4.06,4.06,4.06,4.06,100,2022-05-27 15:21:00
50,4.06,4.06,4.06,4.06,1400,2022-05-27 15:22:00
51,4.055,4.06,4.055,4.06,1000,2022-05-27 15:23:00
52,4.06,4.07,4.06,4.07,974,2022-05-27 15:24:00
53,4.065,4.08,4.065,4.08,1527,2022-05-27 15:25:00
54,4.08,4.09,4.08,4.085,2174,2022-05-27 15:26:00
55,4.08,4.08,4.08,4.08,100,2022-05-27 15:30:00
56,4.09,4.09,4.08,4.08,400,2022-05-27 15:32:00
57,4.08,4.08,4.08,4.08,100,2022-05-27 15:33:00
58,4.08,4.08,4.08,4.08,100,2022-05-27 15:34:00
59,4.08,4.08,4.08,4.08,300,2022-05-27 15:36:00
60,4.08,4.08,4.08,4.08,100,2022-05-27 15:39:00
61,4.08,4.08,4.08,4.08,100,2022-05-27 15:40:00
62,4.075,4.075,4.075,4.075,100,2022-05-27 15:41:00
63,4.08,4.08,4.08,4.08,680,2022-05-27 15:42:00
64,4.08,4.085,4.08,4.08,300,2022-05-27 15:53:00
65,4.08,4.08,4.08,4.08,100,2022-05-27 15:55:00
66,4.08,4.08,4.08,4.08,100,2022-05-27 15:56:00
67,4.08,4.08,4.08,4.08,100,2022-05-27 15:59:00
68,4.08,4.08,4.08,4.08,100,2022-05-27 16:00:00
69,4.09,4.09,4.09,4.09,100,2022-05-27 16:01:00
70,4.08,4.085,4.08,4.08,300,2022-05-27 16:03:00
71,4.085,4.085,4.085,4.085,100,2022-05-27 16:05:00
72,4.08,4.08,4.08,4.08,200,2022-05-27 16:06:00
73,4.08,4.09,4.08,4.08,700,2022-05-27 16:07:00
74,4.08,4.08,4.08,4.08,200,2022-05-27 16:10:00
75,4.08,4.08,4.08,4.08,100,2022-05-27 16:13:00
76,4.08,4.08,4.08,4.08,100,2022-05-27 16:14:00
77,4.08,4.08,4.08,4.08,100,2022-05-27 16:15:00
78,4.085,4.085,4.05,4.06,40738,2022-05-27 16:17:00
79,4.06,4.06,4.05,4.05,1006,2022-05-27 16:18:00
80,4.05,4.05,4.05,4.05,200,2022-05-27 16:19:00
81,4.06,4.06,4.06,4.06,100,2022-05-27 16:20:00
82,4.05,4.05,4.05,4.05,100,2022-05-27 16:21:00
83,4.06,4.06,4.055,4.055,200,2022-05-27 16:24:00
84,4.05,4.05,4.04,4.04,683,2022-05-27 16:25:00
85,4.05,4.05,4.045,4.05,1266,2022-05-27 16:27:00
86,4.05,4.05,4.05,4.05,658,2022-05-27 16:29:00
87,4.05,4.05,4.05,4.05,500,2022-05-27 16:30:00
88,4.05,4.05,4.05,4.05,375,2022-05-27 16:31:00
89,4.04,4.04,4.04,4.04,100,2022-05-27 16:32:00
90,4.03,4.03,4.03,4.03,1043,2022-05-27 16:34:00
91,4.03,4.03,4.03,4.03,500,2022-05-27 16:35:00
92,4.04,4.06,4.04,4.06,1419,2022-05-27 16:36:00
93,4.05,4.055,4.05,4.05,800,2022-05-27 16:43:00
94,4.05,4.05,4.05,4.05,561,2022-05-27 16:44:00
95,4.05,4.05,4.05,4.05,400,2022-05-27 16:45:00
96,4.04,4.045,4.04,4.04,500,2022-05-27 16:50:00
97,4.045,4.045,4.045,4.045,100,2022-05-27 16:51:00
98,4.035,4.035,4.035,4.035,166,2022-05-27 16:56:00
99,4.035,4.035,4.035,4.035,300,2022-05-27 16:58:00
100,4.0309,4.035,4.03,4.03,1800,2022-05-27 17:00:00
101,4.02,4.025,4.02,4.02,400,2022-05-27 17:01:00
102,4.02,4.02,4.02,4.02,100,2022-05-27 17:03:00
103,4.03,4.03,4.02,4.02,1100,2022-05-27 17:04:00
104,4.015,4.02,4.015,4.015,617,2022-05-27 17:05:00
105,4.02,4.02,4.02,4.02,361,2022-05-27 17:06:00
106,4.02,4.02,4.02,4.02,135,2022-05-27 17:07:00
107,4.02,4.03,4.02,4.03,400,2022-05-27 17:08:00
108,4.03,4.03,4.03,4.03,100,2022-05-27 17:10:00
109,4.025,4.025,4.02,4.02,200,2022-05-27 17:11:00
110,4.02,4.02,4.015,4.015,624,2022-05-27 17:12:00
111,4.02,4.02,4.02,4.02,100,2022-05-27 17:13:00
112,4.01,4.01,4.01,4.01,300,2022-05-27 17:17:00
113,4.01,4.02,4.01,4.02,644,2022-05-27 17:19:00
114,4.02,4.03,4.02,4.03,200,2022-05-27 17:20:00
115,4.02,4.02,4.02,4.02,100,2022-05-27 17:22:00
116,4.025,4.025,4.025,4.025,162,2022-05-27 17:26:00
117,4.025,4.025,4.025,4.025,100,2022-05-27 17:29:00
118,4.02,4.02,4.02,4.02,100,2022-05-27 17:31:00
119,4.02,4.025,4.02,4.025,600,2022-05-27 17:40:00
120,4.02,4.02,4.02,4.02,176,2022-05-27 17:42:00
121,4.025,4.03,4.025,4.03,200,2022-05-27 17:43:00
122,4.025,4.025,4.02,4.02,5367,2022-05-27 17:46:00
123,4.02,4.03,4.02,4.03,2800,2022-05-27 17:47:00
124,4.03,4.03,4.03,4.03,200,2022-05-27 17:48:00
125,4.03,4.03,4.03,4.03,100,2022-05-27 17:49:00
126,4.035,4.035,4.035,4.035,120,2022-05-27 17:50:00
127,4.0303,4.0303,4.0303,4.0303,500,2022-05-27 17:51:00
128,4.0299,4.0299,4.0299,4.0299,100,2022-05-27 17:53:00
129,4.02,4.02,4.01,4.01,200,2022-05-27 17:54:00
130,4.015,4.015,4.015,4.015,200,2022-05-27 17:58:00
131,4.01,4.01,4.01,4.01,1211,2022-05-27 18:01:00
132,4.02,4.025,4.02,4.025,400,2022-05-27 18:02:00
133,4.03,4.03,4.03,4.03,500,2022-05-27 18:03:00
134,4.03,4.03,4.03,4.03,400,2022-05-27 18:05:00
135,4.03,4.03,4.03,4.03,300,2022-05-27 18:06:00
136,4.04,4.04,4.04,4.04,100,2022-05-27 18:07:00
137,4.03,4.03,4.03,4.03,500,2022-05-27 18:12:00
138,4.03,4.03,4.03,4.03,100,2022-05-27 18:15:00
139,4.03,4.03,4.03,4.03,100,2022-05-27 18:16:00
140,4.03,4.03,4.03,4.03,400,2022-05-27 18:20:00
141,4.03,4.03,4.03,4.03,100,2022-05-27 18:22:00
142,4.03,4.03,4.03,4.03,100,2022-05-27 18:25:00
143,4.035,4.035,4.035,4.035,200,2022-05-27 18:26:00
144,4.035,4.035,4.03,4.03,200,2022-05-27 18:29:00
145,4.04,4.04,4.035,4.04,1100,2022-05-27 18:31:00
146,4.035,4.035,4.035,4.035,100,2022-05-27 18:32:00
147,4.03,4.03,4.03,4.03,100,2022-05-27 18:33:00
148,4.03,4.03,4.03,4.03,517,2022-05-27 18:37:00
149,4.03,4.03,4.03,4.03,100,2022-05-27 18:38:00
150,4.03,4.03,4.03,4.03,200,2022-05-27 18:39:00
151,4.03,4.03,4.03,4.03,100,2022-05-27 18:44:00
152,4.03,4.03,4.03,4.03,507,2022-05-27 18:48:00
153,4.03,4.03,4.03,4.03,100,2022-05-27 18:49:00
154,4.02,4.025,4.02,4.025,200,2022-05-27 18:52:00
155,4.023,4.023,4.023,4.023,668,2022-05-27 18:54:00
156,4.02,4.02,4.02,4.02,1100,2022-05-27 18:56:00
157,4.02,4.02,4.02,4.02,200,2022-05-27 19:00:00
158,4.03,4.035,4.03,4.035,1600,2022-05-27 19:07:00
159,4.04,4.04,4.035,4.035,300,2022-05-27 19:08:00
160,4.035,4.04,4.03,4.035,1300,2022-05-27 19:10:00
161,4.035,4.035,4.03,4.03,854,2022-05-27 19:12:00
162,4.035,4.035,4.035,4.035,100,2022-05-27 19:15:00
163,4.03,4.04,4.03,4.04,200,2022-05-27 19:17:00
164,4.03,4.03,4.03,4.03,100,2022-05-27 19:23:00
165,4.035,4.035,4.035,4.035,100,2022-05-27 19:26:00
166,4.035,4.035,4.035,4.035,200,2022-05-27 19:27:00
167,4.03,4.03,4.03,4.03,100,2022-05-27 19:30:00
168,4.03,4.03,4.03,4.03,100,2022-05-27 19:33:00
169,4.031,4.04,4.031,4.04,600,2022-05-27 19:34:00
170,4.03,4.03,4.03,4.03,300,2022-05-27 19:36:00
171,4.03,4.03,4.03,4.03,244,2022-05-27 19:38:00
172,4.03,4.03,4.025,4.025,2100,2022-05-27 19:40:00
173,4.03,4.03,4.03,4.03,142,2022-05-27 19:41:00
174,4.03,4.04,4.03,4.035,2252,2022-05-27 19:42:00
175,4.04,4.04,4.035,4.035,807,2022-05-27 19:43:00
176,4.035,4.035,4.025,4.03,3877,2022-05-27 19:47:00
177,4.025,4.03,4.025,4.03,4751,2022-05-27 19:48:00
178,4.025,4.025,4.025,4.025,927,2022-05-27 19:49:00
179,4.03,4.04,4.03,4.04,1948,2022-05-27 19:50:00
180,4.03,4.04,4.03,4.04,300,2022-05-27 19:51:00
181,4.035,4.04,4.035,4.04,1620,2022-05-27 19:52:00
182,4.03,4.035,4.02,4.025,10800,2022-05-27 19:53:00
183,4.03,4.03,4.02,4.03,880,2022-05-27 19:54:00
184,4.03,4.04,4.025,4.04,2625,2022-05-27 19:55:00
185,4.04,4.04,4.04,4.04,421,2022-05-27 19:56:00
186,4.035,4.04,4.035,4.04,601,2022-05-27 19:57:00
187,4.035,4.035,4.035,4.035,100,2022-05-27 19:58:00
188,4.04,4.04,4.03,4.04,5315,2022-05-27 19:59:00
189,4.03,4.03,4.03,4.03,15786,2022-05-27 20:00:00
190,4.05,4.05,4.05,4.05,500,2022-05-31 12:59:00
191,4.05,4.05,4.05,4.05,100,2022-05-31 13:01:00
192,4.02,4.02,4.0,4.0,2863,2022-05-31 13:30:00
193,4.0077,4.0077,4.0077,4.0077,150,2022-05-31 13:32:00
194,4.0,4.0,4.0,4.0,100,2022-05-31 13:33:00
195,3.9991,3.9991,3.99,3.99,467,2022-05-31 13:34:00
196,3.99,4.0,3.99,3.99,4300,2022-05-31 13:36:00
197,3.995,3.995,3.995,3.995,100,2022-05-31 13:37:00
198,3.99,3.99,3.99,3.99,181,2022-05-31 13:38:00
199,3.9659,3.9659,3.96,3.96,1100,2022-05-31 13:40:00
200,3.95,3.95,3.95,3.95,100,2022-05-31 13:41:00
201,3.96,3.96,3.96,3.96,100,2022-05-31 13:43:00
202,3.97,3.99,3.97,3.99,949,2022-05-31 13:45:00
203,3.985,3.985,3.985,3.985,100,2022-05-31 13:47:00
204,3.9801,3.9801,3.98,3.98,3100,2022-05-31 13:48:00
205,4.0,4.0,4.0,4.0,200,2022-05-31 13:49:00
206,4.01,4.01,4.01,4.01,400,2022-05-31 13:53:00
207,4.0192,4.02,4.0192,4.02,300,2022-05-31 13:54:00
208,4.025,4.025,4.0,4.0,10503,2022-05-31 13:57:00
209,4.0,4.005,3.99,4.0,849,2022-05-31 13:59:00
210,3.99,3.99,3.99,3.99,100,2022-05-31 14:01:00
211,3.99,3.99,3.99,3.99,200,2022-05-31 14:04:00
212,3.985,3.985,3.985,3.985,200,2022-05-31 14:07:00
213,3.98,3.98,3.98,3.98,100,2022-05-31 14:09:00
214,3.98,3.98,3.98,3.98,100,2022-05-31 14:12:00
215,3.99,3.99,3.99,3.99,380,2022-05-31 14:14:00
216,3.99,3.995,3.99,3.99,1800,2022-05-31 14:16:00
217,3.98,3.98,3.98,3.98,100,2022-05-31 14:23:00
218,3.985,3.985,3.985,3.985,100,2022-05-31 14:27:00
219,3.985,3.985,3.98,3.98,400,2022-05-31 14:31:00
220,3.9807,3.9807,3.9807,3.9807,100,2022-05-31 14:33:00
221,3.98,3.98,3.98,3.98,100,2022-05-31 14:34:00
222,3.98,3.98,3.955,3.96,2414,2022-05-31 14:35:00
223,3.96,3.96,3.96,3.96,100,2022-05-31 14:36:00
224,3.96,3.96,3.96,3.96,100,2022-05-31 14:38:00
