,open,high,low,close,volume,datetime
0,1.3,1.3,1.26,1.26,1171,2022-05-27 13:30:00
1,1.281,1.3,1.28,1.28,10097,2022-05-27 13:33:00
2,1.2759,1.2759,1.2759,1.2759,601,2022-05-27 13:36:00
3,1.3,1.3,1.3,1.3,100,2022-05-27 13:37:00
4,1.3,1.3,1.3,1.3,200,2022-05-27 13:38:00
5,1.3,1.3,1.3,1.3,100,2022-05-27 13:39:00
6,1.3,1.3,1.3,1.3,100,2022-05-27 13:40:00
7,1.3,1.3,1.3,1.3,300,2022-05-27 13:41:00
8,1.3,1.3,1.2999,1.3,400,2022-05-27 13:42:00
9,1.3,1.3,1.27,1.2733,822,2022-05-27 13:43:00
10,1.3,1.3,1.279,1.279,600,2022-05-27 13:44:00
11,1.3,1.3,1.3,1.3,100,2022-05-27 13:45:00
12,1.3,1.3,1.3,1.3,200,2022-05-27 13:46:00
13,1.3,1.3,1.3,1.3,100,2022-05-27 13:47:00
14,1.2726,1.2726,1.2726,1.2726,161,2022-05-27 13:50:00
15,1.29,1.29,1.29,1.29,100,2022-05-27 13:52:00
16,1.29,1.29,1.29,1.29,100,2022-05-27 13:59:00
17,1.28,1.28,1.28,1.28,150,2022-05-27 14:09:00
18,1.28,1.29,1.28,1.29,900,2022-05-27 14:12:00
19,1.29,1.29,1.29,1.29,100,2022-05-27 14:13:00
20,1.28,1.28,1.28,1.28,100,2022-05-27 14:27:00
21,1.28,1.28,1.275,1.28,2421,2022-05-27 14:36:00
22,1.28,1.28,1.28,1.28,32633,2022-05-27 14:37:00
23,1.29,1.29,1.28,1.29,840,2022-05-27 14:38:00
24,1.285,1.285,1.285,1.285,100,2022-05-27 14:40:00
25,1.29,1.29,1.29,1.29,200,2022-05-27 14:41:00
26,1.29,1.29,1.29,1.29,400,2022-05-27 14:42:00
27,1.3,1.3,1.3,1.3,400,2022-05-27 14:43:00
28,1.3,1.3,1.3,1.3,300,2022-05-27 14:44:00
29,1.3,1.3,1.3,1.3,200,2022-05-27 14:45:00
30,1.3,1.3,1.3,1.3,400,2022-05-27 14:46:00
31,1.29,1.3,1.29,1.3,200,2022-05-27 14:47:00
32,1.3,1.3,1.3,1.3,400,2022-05-27 14:48:00
33,1.3,1.3,1.3,1.3,1600,2022-05-27 14:49:00
34,1.3,1.3,1.3,1.3,300,2022-05-27 14:50:00
35,1.3,1.3,1.3,1.3,400,2022-05-27 14:51:00
36,1.3,1.3,1.3,1.3,300,2022-05-27 14:52:00
37,1.294,1.3,1.294,1.3,402,2022-05-27 14:53:00
38,1.3,1.3,1.3,1.3,100,2022-05-27 14:54:00
39,1.2999,1.2999,1.2999,1.2999,500,2022-05-27 14:55:00
40,1.3,1.3,1.3,1.3,100,2022-05-27 14:57:00
41,1.3,1.3,1.295,1.3,1800,2022-05-27 14:58:00
42,1.3,1.3,1.295,1.3,300,2022-05-27 14:59:00
43,1.3,1.3,1.3,1.3,200,2022-05-27 15:00:00
44,1.3,1.3,1.3,1.3,200,2022-05-27 15:01:00
45,1.3,1.3,1.3,1.3,300,2022-05-27 15:02:00
46,1.3,1.3,1.3,1.3,200,2022-05-27 15:03:00
47,1.3,1.3,1.3,1.3,200,2022-05-27 15:04:00
48,1.3,1.3,1.3,1.3,200,2022-05-27 15:05:00
49,1.3,1.3,1.29,1.29,2000,2022-05-27 15:06:00
50,1.3,1.3,1.3,1.3,200,2022-05-27 15:07:00
51,1.295,1.3,1.29,1.3,3700,2022-05-27 15:10:00
52,1.3,1.3,1.295,1.3,300,2022-05-27 15:11:00
53,1.2918,1.3,1.2918,1.3,200,2022-05-27 15:12:00
54,1.3,1.3,1.3,1.3,200,2022-05-27 15:13:00
55,1.3,1.3,1.3,1.3,100,2022-05-27 15:14:00
56,1.3,1.3,1.3,1.3,200,2022-05-27 15:15:00
57,1.32,1.32,1.32,1.32,100,2022-05-27 15:16:00
58,1.305,1.32,1.305,1.32,231,2022-05-27 15:17:00
59,1.32,1.32,1.32,1.32,100,2022-05-27 15:18:00
60,1.32,1.32,1.32,1.32,100,2022-05-27 15:19:00
61,1.32,1.32,1.32,1.32,100,2022-05-27 15:20:00
62,1.32,1.32,1.32,1.32,100,2022-05-27 15:21:00
63,1.32,1.32,1.32,1.32,100,2022-05-27 15:22:00
64,1.32,1.32,1.32,1.32,100,2022-05-27 15:23:00
65,1.31,1.31,1.31,1.31,220,2022-05-27 15:33:00
66,1.31,1.31,1.31,1.31,200,2022-05-27 15:37:00
67,1.32,1.32,1.32,1.32,100,2022-05-27 15:41:00
68,1.32,1.32,1.32,1.32,100,2022-05-27 15:42:00
69,1.315,1.315,1.31,1.31,6200,2022-05-27 15:58:00
70,1.315,1.315,1.315,1.315,1000,2022-05-27 15:59:00
71,1.3192,1.3192,1.3192,1.3192,400,2022-05-27 16:00:00
72,1.3141,1.3141,1.3108,1.3108,480,2022-05-27 16:01:00
73,1.32,1.32,1.315,1.315,200,2022-05-27 16:02:00
74,1.32,1.32,1.319,1.319,200,2022-05-27 16:04:00
75,1.32,1.32,1.3106,1.3106,1100,2022-05-27 16:05:00
76,1.32,1.32,1.32,1.32,100,2022-05-27 16:06:00
77,1.32,1.32,1.32,1.32,100,2022-05-27 16:07:00
78,1.32,1.32,1.315,1.315,200,2022-05-27 16:08:00
79,1.32,1.32,1.32,1.32,100,2022-05-27 16:09:00
80,1.32,1.32,1.32,1.32,100,2022-05-27 16:10:00
81,1.32,1.32,1.32,1.32,100,2022-05-27 16:11:00
82,1.32,1.32,1.32,1.32,100,2022-05-27 16:12:00
83,1.32,1.32,1.32,1.32,100,2022-05-27 16:13:00
84,1.32,1.32,1.32,1.32,100,2022-05-27 16:15:00
85,1.32,1.32,1.32,1.32,100,2022-05-27 16:16:00
86,1.32,1.32,1.32,1.32,100,2022-05-27 16:17:00
87,1.32,1.32,1.32,1.32,100,2022-05-27 16:18:00
88,1.32,1.32,1.31,1.31,988,2022-05-27 16:19:00
89,1.32,1.32,1.32,1.32,100,2022-05-27 16:20:00
90,1.3101,1.32,1.3101,1.32,1100,2022-05-27 16:21:00
91,1.32,1.32,1.32,1.32,100,2022-05-27 16:22:00
92,1.315,1.315,1.315,1.315,340,2022-05-27 16:24:00
93,1.315,1.32,1.315,1.32,500,2022-05-27 16:27:00
94,1.32,1.32,1.32,1.32,100,2022-05-27 16:29:00
95,1.32,1.32,1.32,1.32,100,2022-05-27 16:30:00
96,1.32,1.32,1.32,1.32,100,2022-05-27 16:31:00
97,1.315,1.32,1.315,1.32,300,2022-05-27 16:32:00
98,1.3192,1.3192,1.3192,1.3192,1000,2022-05-27 16:39:00
99,1.31,1.31,1.31,1.31,100,2022-05-27 16:41:00
100,1.32,1.32,1.32,1.32,100,2022-05-27 16:44:00
101,1.32,1.32,1.32,1.32,100,2022-05-27 16:45:00
102,1.32,1.32,1.32,1.32,100,2022-05-27 16:47:00
103,1.3187,1.3187,1.3187,1.3187,333,2022-05-27 16:57:00
104,1.315,1.32,1.315,1.32,1100,2022-05-27 16:59:00
105,1.32,1.32,1.3126,1.3126,600,2022-05-27 17:00:00
106,1.32,1.32,1.32,1.32,100,2022-05-27 17:02:00
107,1.32,1.32,1.32,1.32,100,2022-05-27 17:03:00
108,1.315,1.3193,1.315,1.3193,671,2022-05-27 17:05:00
109,1.31,1.3101,1.31,1.31,1133,2022-05-27 17:06:00
110,1.32,1.32,1.31,1.32,400,2022-05-27 17:07:00
111,1.32,1.32,1.32,1.32,100,2022-05-27 17:09:00
112,1.31,1.31,1.31,1.31,100,2022-05-27 17:10:00
113,1.3,1.31,1.3,1.31,434,2022-05-27 17:15:00
114,1.3099,1.31,1.3099,1.31,587,2022-05-27 17:22:00
115,1.3099,1.31,1.3099,1.31,681,2022-05-27 17:23:00
116,1.31,1.32,1.31,1.32,300,2022-05-27 17:25:00
117,1.32,1.32,1.32,1.32,100,2022-05-27 17:26:00
118,1.3196,1.32,1.3196,1.32,1500,2022-05-27 17:28:00
119,1.32,1.32,1.32,1.32,100,2022-05-27 17:29:00
120,1.32,1.32,1.32,1.32,100,2022-05-27 17:31:00
121,1.3066,1.3066,1.3066,1.3066,1000,2022-05-27 17:41:00
122,1.32,1.32,1.32,1.32,100,2022-05-27 17:46:00
123,1.3,1.3,1.3,1.3,300,2022-05-27 17:54:00
124,1.3,1.3,1.3,1.3,100,2022-05-27 17:55:00
125,1.31,1.31,1.31,1.31,100,2022-05-27 17:57:00
126,1.31,1.31,1.31,1.31,100,2022-05-27 17:58:00
127,1.31,1.31,1.31,1.31,100,2022-05-27 17:59:00
128,1.31,1.31,1.31,1.31,148,2022-05-27 18:06:00
129,1.3127,1.3127,1.3127,1.3127,100,2022-05-27 18:23:00
130,1.3199,1.3199,1.3199,1.3199,500,2022-05-27 18:30:00
131,1.315,1.315,1.315,1.315,100,2022-05-27 18:31:00
132,1.32,1.33,1.32,1.33,1306,2022-05-27 18:36:00
133,1.33,1.33,1.33,1.33,100,2022-05-27 18:37:00
134,1.33,1.33,1.33,1.33,100,2022-05-27 18:38:00
135,1.33,1.33,1.33,1.33,100,2022-05-27 18:39:00
136,1.33,1.34,1.33,1.34,5100,2022-05-27 18:41:00
137,1.32,1.33,1.32,1.33,500,2022-05-27 18:42:00
138,1.338,1.34,1.338,1.34,5000,2022-05-27 18:43:00
139,1.34,1.34,1.33,1.33,200,2022-05-27 18:44:00
140,1.34,1.34,1.34,1.34,100,2022-05-27 18:45:00
141,1.34,1.34,1.34,1.34,100,2022-05-27 18:46:00
142,1.34,1.34,1.34,1.34,100,2022-05-27 18:48:00
143,1.34,1.34,1.34,1.34,100,2022-05-27 18:49:00
144,1.34,1.34,1.34,1.34,100,2022-05-27 18:51:00
145,1.34,1.34,1.34,1.34,200,2022-05-27 18:52:00
146,1.34,1.34,1.34,1.34,100,2022-05-27 18:54:00
147,1.34,1.35,1.34,1.35,2037,2022-05-27 18:56:00
148,1.35,1.35,1.35,1.35,100,2022-05-27 18:58:00
149,1.35,1.35,1.35,1.35,100,2022-05-27 18:59:00
150,1.35,1.35,1.35,1.35,100,2022-05-27 19:00:00
151,1.35,1.35,1.35,1.35,600,2022-05-27 19:01:00
152,1.36,1.36,1.36,1.36,100,2022-05-27 19:02:00
153,1.3556,1.36,1.3556,1.36,200,2022-05-27 19:03:00
