,open,high,low,close,volume,datetime
0,48.57,48.57,48.57,48.57,864,2022-05-27 13:30:00
1,48.6,48.6,48.6,48.6,315,2022-05-27 13:35:00
2,48.82,48.82,48.82,48.82,205,2022-05-27 13:59:00
3,48.7985,48.7985,48.7985,48.7985,166,2022-05-27 14:04:00
4,48.77,48.8246,48.71,48.8246,6300,2022-05-27 14:06:00
5,48.87,48.87,48.87,48.87,200,2022-05-27 14:11:00
6,48.95,48.9808,48.95,48.9808,610,2022-05-27 14:23:00
7,48.92,48.92,48.92,48.92,200,2022-05-27 14:29:00
8,48.7301,48.7301,48.7301,48.7301,120,2022-05-27 14:57:00
9,48.83,48.83,48.83,48.83,205,2022-05-27 15:07:00
10,48.95,48.95,48.95,48.95,100,2022-05-27 15:54:00
11,49.005,49.005,49.005,49.005,100,2022-05-27 16:03:00
12,49.04,49.04,49.04,49.04,200,2022-05-27 16:16:00
13,48.9401,48.9401,48.9401,48.9401,100,2022-05-27 16:17:00
14,48.95,48.97,48.95,48.97,1205,2022-05-27 16:46:00
15,48.92,48.92,48.92,48.92,500,2022-05-27 16:51:00
16,48.95,48.95,48.95,48.95,475,2022-05-27 16:52:00
17,48.9178,48.9178,48.9178,48.9178,205,2022-05-27 16:53:00
18,49.0,49.0,48.956,48.956,300,2022-05-27 17:05:00
19,49.0,49.0,49.0,49.0,200,2022-05-27 17:21:00
20,49.0152,49.0152,49.0152,49.0152,7627,2022-05-27 17:31:00
21,48.945,48.945,48.945,48.945,100,2022-05-27 17:44:00
22,48.95,48.95,48.95,48.95,500,2022-05-27 17:47:00
23,48.98,48.98,48.98,48.98,100,2022-05-27 17:52:00
24,49.09,49.1,49.09,49.1,2500,2022-05-27 19:02:00
25,49.17,49.18,49.1445,49.1445,900,2022-05-27 19:08:00
26,49.13,49.13,49.13,49.13,100,2022-05-27 19:12:00
27,49.18,49.18,49.1477,49.1477,400,2022-05-27 19:14:00
28,49.1511,49.1511,49.1511,49.1511,500,2022-05-27 19:19:00
29,49.156,49.156,49.156,49.156,500,2022-05-27 19:21:00
30,49.18,49.18,49.18,49.18,750,2022-05-27 19:26:00
31,49.13,49.136,49.12,49.136,700,2022-05-27 19:30:00
32,49.18,49.18,49.16,49.16,500,2022-05-27 19:46:00
