,open,high,low,close,volume,datetime
0,10.28,10.28,10.28,10.28,100,2022-05-27 13:50:00
1,10.55,10.55,10.55,10.55,100,2022-05-27 14:10:00
2,10.7,10.7,10.7,10.7,250,2022-05-27 14:33:00
3,10.4,10.4,10.4,10.4,317,2022-05-27 15:05:00
4,10.35,10.35,10.1107,10.1107,500,2022-05-27 15:56:00
5,10.16,10.16,10.16,10.16,201,2022-05-27 16:45:00
6,10.17,10.17,10.15,10.15,400,2022-05-27 16:47:00
7,10.15,10.1501,10.15,10.1501,746,2022-05-27 17:08:00
8,10.1952,10.1952,10.1952,10.1952,304,2022-05-27 17:28:00
9,10.1548,10.1548,10.1548,10.1548,311,2022-05-27 17:31:00
10,10.175,10.2,10.175,10.2,500,2022-05-27 17:35:00
11,10.1501,10.325,10.1501,10.187,500,2022-05-27 17:42:00
12,10.1501,10.1501,10.15,10.1501,788,2022-05-27 17:50:00
13,10.47,10.47,10.47,10.47,1000,2022-05-27 18:22:00
14,10.12,10.12,10.1,10.1,400,2022-05-27 19:54:00
15,10.0,10.0,10.0,10.0,105,2022-05-31 13:30:00
16,10.34,10.34,10.3122,10.3122,900,2022-05-31 14:34:00
17,10.3737,10.3737,10.3737,10.3737,400,2022-05-31 15:08:00
18,10.12,10.12,10.12,10.12,100,2022-05-31 17:40:00
19,10.3,10.3,10.3,10.3,900,2022-05-31 18:34:00
20,10.095,10.12,10.095,10.12,200,2022-05-31 19:12:00
21,10.21,10.21,10.21,10.21,182,2022-05-31 19:58:00
22,10.35,10.35,10.35,10.35,216,2022-06-01 13:30:00
23,10.4796,10.4796,10.4796,10.4796,1000,2022-06-01 14:05:00
24,10.355,10.355,10.355,10.355,100,2022-06-01 17:27:00
25,10.355,10.5,10.355,10.5,978,2022-06-01 17:46:00
26,10.5,10.5,10.5,10.5,296,2022-06-01 17:47:00
27,10.31,10.34,10.31,10.34,200,2022-06-01 19:51:00
28,10.21,10.3,10.21,10.26,339,2022-06-01 19:52:00
29,10.21,10.21,10.21,10.21,150,2022-06-01 19:59:00
30,10.21,10.21,10.21,10.21,279,2022-06-02 13:56:00
31,10.058,10.058,10.058,10.058,400,2022-06-02 14:04:00
32,10.0534,10.058,10.0534,10.058,464,2022-06-02 14:06:00
33,10.4667,10.4667,10.4667,10.4667,1000,2022-06-02 14:39:00
34,10.2,10.2,10.2,10.2,248,2022-06-02 15:36:00
35,10.1796,10.1796,10.1796,10.1796,250,2022-06-02 16:13:00
36,10.09,10.1,10.09,10.1,1080,2022-06-02 18:06:00
37,10.0,10.0,10.0,10.0,4999,2022-06-02 18:23:00
38,10.02,10.02,10.02,10.02,100,2022-06-02 18:38:00
39,9.96,10.1918,9.96,10.1918,1000,2022-06-02 18:44:00
40,10.1141,10.1141,10.1141,10.1141,350,2022-06-02 18:59:00
41,10.125,10.125,10.125,10.125,200,2022-06-02 19:12:00
42,9.95,9.95,9.95,9.95,439,2022-06-03 14:56:00
43,9.95,10.0101,9.95,10.0101,3999,2022-06-03 15:01:00
44,10.1919,10.1919,10.1919,10.1919,270,2022-06-03 15:26:00
45,9.95,9.95,9.95,9.95,996,2022-06-03 15:30:00
46,10.215,10.215,10.215,10.215,100,2022-06-03 18:30:00
47,10.445,10.47,10.39,10.39,400,2022-06-03 19:18:00
48,10.36,10.36,10.36,10.36,864,2022-06-06 13:33:00
49,10.3,10.43,10.12,10.12,850,2022-06-06 14:09:00
50,10.15,10.15,10.074,10.074,846,2022-06-06 14:57:00
51,10.3891,10.3891,10.16,10.16,1098,2022-06-06 16:45:00
52,10.1001,10.1001,10.1001,10.1001,1960,2022-06-06 17:46:00
53,10.1027,10.1027,10.1,10.1,200,2022-06-06 17:48:00
54,10.1,10.1,10.1,10.1,1110,2022-06-06 18:17:00
55,10.3319,10.3319,9.97,9.97,600,2022-06-06 18:43:00
56,10.2949,10.2949,10.2949,10.2949,102,2022-06-06 18:44:00
57,10.205,10.205,10.1,10.184,1000,2022-06-06 18:57:00
58,10.1,10.1,10.1,10.1,850,2022-06-06 18:58:00
59,9.97,9.97,9.95,9.95,771,2022-06-06 19:00:00
60,10.09,10.125,10.09,10.125,300,2022-06-06 19:06:00
61,10.125,10.125,10.125,10.125,300,2022-06-06 19:09:00
62,10.0305,10.0305,10.0305,10.0305,400,2022-06-07 13:33:00
63,10.1489,10.1489,10.1489,10.1489,1000,2022-06-07 14:03:00
64,10.0168,10.0168,10.0168,10.0168,400,2022-06-07 16:21:00
65,10.3669,10.3669,10.3669,10.3669,198,2022-06-07 18:35:00
66,10.21,10.21,10.21,10.21,200,2022-06-07 18:36:00
67,10.385,10.385,10.385,10.385,100,2022-06-07 19:22:00
68,10.2,10.2,10.2,10.2,340,2022-06-07 20:00:00
69,9.677,9.677,9.677,9.677,500,2022-06-08 13:33:00
70,10.41,10.41,10.41,10.41,170,2022-06-08 13:34:00
71,10.3627,10.3627,10.3627,10.3627,1000,2022-06-08 13:38:00
72,9.7558,9.7558,9.7558,9.7558,256,2022-06-08 13:59:00
73,10.1238,10.1646,9.9,9.9001,4090,2022-06-08 14:36:00
74,10.1585,10.1585,10.1585,10.1585,992,2022-06-08 14:51:00
75,9.9457,9.9457,9.9457,9.9457,348,2022-06-08 14:52:00
76,10.155,10.155,10.155,10.155,1000,2022-06-08 15:00:00
77,10.0,10.0,10.0,10.0,830,2022-06-08 15:19:00
78,9.8702,9.8702,9.8702,9.8702,134,2022-06-08 15:39:00
79,10.0,10.0,10.0,10.0,200,2022-06-08 16:00:00
80,9.8581,9.8581,9.8581,9.8581,115,2022-06-08 16:30:00
81,10.365,10.365,10.365,10.365,400,2022-06-08 19:13:00
82,10.35,10.37,10.155,10.36,3300,2022-06-08 19:22:00
83,10.37,10.37,10.37,10.37,100,2022-06-08 19:32:00
84,10.37,10.37,10.37,10.37,100,2022-06-08 19:36:00
85,10.36,10.36,10.36,10.36,100,2022-06-08 19:37:00
86,10.39,10.54,10.39,10.54,2800,2022-06-08 19:47:00
87,10.44,10.44,10.44,10.44,100,2022-06-08 19:55:00
88,10.35,10.35,10.35,10.35,288,2022-06-08 20:00:00
89,10.0101,10.0101,10.0101,10.0101,120,2022-06-09 14:19:00
90,10.24,10.24,10.24,10.24,300,2022-06-09 15:48:00
91,10.67,10.67,10.455,10.455,900,2022-06-09 16:00:00
92,10.3425,10.3425,10.3425,10.3425,150,2022-06-09 17:03:00
93,10.51,10.51,10.51,10.51,100,2022-06-09 18:45:00
94,10.725,10.725,10.725,10.725,100,2022-06-09 19:47:00
95,10.8,10.83,10.8,10.83,700,2022-06-09 19:58:00
96,10.6,10.6,10.6,10.6,300,2022-06-09 20:00:00
97,10.72,10.72,10.72,10.72,141,2022-06-10 13:30:00
98,10.775,10.775,10.775,10.775,999,2022-06-10 13:51:00
99,10.775,11.2499,10.775,11.2405,1000,2022-06-10 15:52:00
100,11.0,11.2,11.0,11.14,400,2022-06-10 16:03:00
101,10.89,10.9,10.89,10.9,255,2022-06-10 16:32:00
102,10.99,10.99,10.99,10.99,100,2022-06-10 18:22:00
103,10.5711,10.5711,10.5711,10.5711,499,2022-06-10 19:05:00
104,10.97,10.9999,10.95,10.9999,900,2022-06-10 19:18:00
