,open,high,low,close,volume,datetime
0,9.91,9.91,9.91,9.91,400,2022-05-27 17:48:00
1,9.97,9.97,9.97,9.97,500,2022-06-01 16:45:00
2,9.98,9.98,9.98,9.98,678,2022-06-01 17:04:00
3,9.97,9.97,9.97,9.97,1000,2022-06-02 13:44:00
4,9.92,9.92,9.919,9.919,50000,2022-06-03 16:35:00
5,9.92,9.92,9.92,9.92,1000,2022-06-03 19:31:00
6,9.92,9.92,9.9177,9.9177,600,2022-06-03 19:32:00
7,9.92,9.92,9.92,9.92,600,2022-06-03 19:33:00
8,9.915,9.915,9.91,9.91,72485,2022-06-03 19:58:00
9,9.92,9.9217,9.92,9.92,400,2022-06-06 14:03:00
