,open,high,low,close,volume,datetime
0,6.5207,6.5207,6.5207,6.5207,400,2022-05-27 15:21:00
1,6.3999,6.3999,6.3999,6.3999,1000,2022-05-27 17:40:00
2,6.38,6.38,6.38,6.38,200,2022-05-27 19:22:00
3,6.4,6.4,6.4,6.4,200,2022-05-27 19:25:00
4,6.21,6.23,6.2,6.204,1800,2022-05-31 13:38:00
5,6.0119,6.0119,6.0119,6.0119,1800,2022-05-31 14:00:00
6,6.1,6.1,6.1,6.1,1788,2022-05-31 14:29:00
7,6.105,6.105,6.105,6.105,1000,2022-05-31 14:46:00
8,6.05,6.05,6.05,6.05,400,2022-05-31 14:48:00
9,6.05,6.05,6.05,6.05,214,2022-05-31 14:49:00
10,6.05,6.05,6.0499,6.05,2432,2022-05-31 15:00:00
11,6.01,6.0888,6.01,6.0888,3144,2022-05-31 15:04:00
12,6.0288,6.0288,6.0288,6.0288,600,2022-05-31 15:31:00
13,6.0867,6.0867,6.0867,6.0867,200,2022-05-31 18:51:00
14,6.055,6.055,6.055,6.055,200,2022-05-31 18:52:00
15,6.0175,6.0175,6.0175,6.0175,200,2022-05-31 19:30:00
16,6.1,6.1,6.1,6.1,400,2022-05-31 19:44:00
17,6.055,6.09,6.055,6.09,4000,2022-05-31 19:53:00
18,6.0999,6.1,6.09,6.0982,4696,2022-05-31 19:54:00
19,6.01,6.01,6.01,6.01,694,2022-05-31 20:00:00
20,6.0,6.0,6.0,6.0,420,2022-06-01 13:30:00
21,6.1,6.1,6.1,6.1,670,2022-06-01 13:35:00
22,5.79,5.88,5.76,5.76,3058,2022-06-01 14:57:00
23,5.78,5.78,5.76,5.76,2950,2022-06-01 15:04:00
24,5.7862,5.7862,5.7862,5.7862,212,2022-06-01 15:32:00
25,5.76,5.78,5.76,5.78,1606,2022-06-01 15:35:00
26,5.61,5.61,5.61,5.61,200,2022-06-01 15:39:00
27,5.6238,5.6238,5.6238,5.6238,300,2022-06-01 16:19:00
28,5.61,5.61,5.61,5.61,200,2022-06-01 17:11:00
29,5.6999,5.78,5.698,5.78,14234,2022-06-01 18:38:00
30,5.73,6.0,5.73,6.0,2916,2022-06-01 18:39:00
31,5.8927,5.8927,5.81,5.85,2000,2022-06-01 18:41:00
32,5.78,5.78,5.78,5.78,400,2022-06-01 18:44:00
33,5.75,5.75,5.75,5.75,400,2022-06-01 19:02:00
34,5.71,5.71,5.71,5.71,400,2022-06-01 19:10:00
35,5.78,5.7985,5.78,5.7985,1872,2022-06-01 19:17:00
36,5.61,5.675,5.61,5.675,600,2022-06-01 19:50:00
37,5.601,5.65,5.601,5.65,1400,2022-06-01 19:58:00
38,5.7,5.7,5.7,5.7,400,2022-06-01 19:59:00
39,5.6,5.6,5.6,5.6,344,2022-06-02 13:30:00
40,5.7592,5.7592,5.7592,5.7592,2800,2022-06-02 13:38:00
41,5.7592,5.76,5.7592,5.76,1916,2022-06-02 13:56:00
42,5.63,5.7718,5.63,5.7718,600,2022-06-02 14:28:00
43,5.68,5.68,5.68,5.68,200,2022-06-02 15:43:00
44,5.6623,5.6623,5.6623,5.6623,226,2022-06-02 18:21:00
45,5.63,5.63,5.61,5.61,1400,2022-06-02 19:39:00
46,5.5,5.5,5.5,5.5,400,2022-06-02 19:44:00
47,5.425,5.425,5.425,5.425,646,2022-06-02 19:52:00
48,5.45,5.45,5.45,5.45,338,2022-06-03 13:30:00
49,5.3581,5.3581,5.3581,5.3581,420,2022-06-03 13:37:00
50,5.548,5.548,5.548,5.548,600,2022-06-03 15:30:00
51,5.45,5.5175,5.42,5.5175,2428,2022-06-03 15:31:00
52,5.65,5.65,5.65,5.65,200,2022-06-03 16:50:00
53,5.65,5.65,5.65,5.65,818,2022-06-03 18:45:00
54,5.6781,5.6781,5.6781,5.6781,200,2022-06-03 19:14:00
55,5.85,5.85,5.85,5.85,208,2022-06-06 13:30:00
56,5.7167,5.7167,5.7167,5.7167,330,2022-06-06 13:53:00
57,5.85,5.9,5.85,5.9,1240,2022-06-06 14:04:00
58,5.87,5.87,5.87,5.87,866,2022-06-06 14:54:00
59,5.87,5.87,5.87,5.87,200,2022-06-06 16:47:00
60,5.5,5.5,5.5,5.5,400,2022-06-06 18:15:00
61,5.7499,5.7499,5.7499,5.7499,200,2022-06-06 18:17:00
62,5.37,5.5,5.37,5.5,956,2022-06-07 13:30:00
63,5.6303,5.6303,5.6303,5.6303,2000,2022-06-07 14:35:00
64,5.5425,5.5425,5.3,5.306,7500,2022-06-07 15:46:00
65,5.5053,5.5053,5.5053,5.5053,200,2022-06-07 16:12:00
66,5.6,5.6,5.6,5.6,1880,2022-06-07 16:40:00
67,5.475,5.475,5.475,5.475,694,2022-06-07 17:13:00
68,5.35,5.3501,5.35,5.3501,2156,2022-06-07 17:53:00
69,5.35,5.4125,5.35,5.4125,3176,2022-06-07 18:00:00
70,5.5999,5.5999,5.5999,5.5999,200,2022-06-07 19:23:00
71,5.48,5.48,5.48,5.48,1000,2022-06-07 19:47:00
72,5.6,5.6,5.6,5.6,200,2022-06-07 19:50:00
73,5.53,5.53,5.53,5.53,800,2022-06-07 19:59:00
74,5.43,5.43,5.43,5.43,1320,2022-06-07 20:00:00
75,5.7,5.7,5.7,5.7,730,2022-06-08 13:30:00
