,open,high,low,close,volume,datetime
0,0.98,0.98,0.97,0.975001,1238,2022-05-27 13:30:00
1,0.9725,0.9725,0.9528,0.9528,700,2022-05-27 13:31:00
2,0.9528,0.9528,0.9528,0.9528,200,2022-05-27 13:32:00
3,0.9749,0.9749,0.9528,0.96,800,2022-05-27 13:33:00
4,0.9528,0.952801,0.9528,0.9528,300,2022-05-27 13:34:00
5,0.953,0.953,0.953,0.953,200,2022-05-27 13:35:00
6,0.953,0.953,0.953,0.953,200,2022-05-27 13:36:00
7,0.953,0.953,0.953,0.953,100,2022-05-27 13:37:00
8,0.953,0.953,0.953,0.953,400,2022-05-27 13:38:00
9,0.953,0.953,0.953,0.953,200,2022-05-27 13:39:00
10,0.953,0.9552,0.9528,0.9528,2003,2022-05-27 13:40:00
11,0.9528,0.9528,0.9528,0.9528,2300,2022-05-27 13:41:00
12,0.952,0.952,0.952,0.952,200,2022-05-27 13:42:00
13,0.952,0.952,0.952,0.952,1106,2022-05-27 13:43:00
14,0.95,0.95,0.95,0.95,400,2022-05-27 13:44:00
15,0.93,0.93,0.93,0.93,100,2022-05-27 13:45:00
16,0.93,0.98,0.93,0.93,300,2022-05-27 13:46:00
17,0.932,0.932,0.93,0.93,500,2022-05-27 13:47:00
18,0.932,0.932,0.931,0.931,1000,2022-05-27 13:48:00
19,0.931,0.9555,0.931,0.931,910,2022-05-27 13:49:00
20,0.931,0.978236,0.931,0.935,1735,2022-05-27 13:50:00
21,0.935,0.935,0.935,0.935,100,2022-05-27 13:51:00
22,0.935,0.935,0.935,0.935,400,2022-05-27 13:52:00
23,0.95,0.95,0.95,0.95,500,2022-05-27 13:53:00
24,0.95,0.95,0.95,0.95,900,2022-05-27 13:54:00
25,0.95,0.95,0.95,0.95,700,2022-05-27 13:55:00
26,0.95,0.95,0.95,0.95,1070,2022-05-27 13:56:00
27,0.95,0.9761,0.95,0.9761,300,2022-05-27 13:57:00
28,0.95,0.95,0.95,0.95,800,2022-05-27 13:58:00
29,0.95,0.95,0.95,0.95,100,2022-05-27 13:59:00
30,0.95,0.95,0.95,0.95,600,2022-05-27 14:00:00
31,0.95,0.9501,0.95,0.95,700,2022-05-27 14:01:00
32,0.95,0.95,0.95,0.95,500,2022-05-27 14:02:00
33,0.95,0.95,0.95,0.95,700,2022-05-27 14:03:00
34,0.95,0.95,0.95,0.95,100,2022-05-27 14:04:00
35,0.95,0.95,0.95,0.95,500,2022-05-27 14:05:00
36,0.95,0.95,0.95,0.95,700,2022-05-27 14:06:00
37,0.95,0.95,0.95,0.95,400,2022-05-27 14:07:00
38,0.95,0.95,0.95,0.95,400,2022-05-27 14:08:00
39,0.95,0.954651,0.95,0.954651,3391,2022-05-27 14:09:00
40,0.95,0.95,0.95,0.95,200,2022-05-27 14:10:00
41,0.965,0.965,0.95,0.95,1100,2022-05-27 14:11:00
42,0.95,0.95,0.95,0.95,1100,2022-05-27 14:12:00
43,0.95,0.95,0.95,0.95,900,2022-05-27 14:13:00
44,0.95,0.95,0.95,0.95,1100,2022-05-27 14:14:00
45,0.95,0.95,0.95,0.95,200,2022-05-27 14:15:00
46,0.95,0.95,0.95,0.95,900,2022-05-27 14:16:00
47,0.95,0.951,0.95,0.951,300,2022-05-27 14:17:00
48,0.951,0.951,0.95,0.95,633,2022-05-27 14:18:00
49,0.94,0.94,0.94,0.94,480,2022-05-27 14:19:00
50,0.94,0.95,0.94,0.94,500,2022-05-27 14:20:00
51,0.95,0.9776,0.94,0.94,502,2022-05-27 14:21:00
52,0.95,0.95,0.94,0.94,600,2022-05-27 14:22:00
53,0.94,0.98,0.94,0.94,1900,2022-05-27 14:23:00
54,0.9402,0.9402,0.94,0.94,1300,2022-05-27 14:24:00
55,0.95,0.98,0.94,0.94,700,2022-05-27 14:25:00
56,0.95,0.96,0.94,0.96,1648,2022-05-27 14:26:00
57,0.94,0.94,0.94,0.94,500,2022-05-27 14:27:00
58,0.95,0.95,0.94,0.94,2700,2022-05-27 14:28:00
59,0.95,0.95,0.95,0.95,300,2022-05-27 14:29:00
60,0.95,0.95,0.94,0.94,200,2022-05-27 14:30:00
61,0.95,0.95,0.95,0.95,350,2022-05-27 14:31:00
62,0.95,0.95,0.95,0.95,100,2022-05-27 14:32:00
63,0.95,0.95,0.95,0.95,300,2022-05-27 14:33:00
64,0.95,0.95,0.94,0.941399,5550,2022-05-27 14:34:00
65,0.942772,0.942772,0.94,0.94,6818,2022-05-27 14:35:00
66,0.94,0.9401,0.94,0.9401,4739,2022-05-27 14:36:00
67,0.9401,0.9401,0.9401,0.9401,200,2022-05-27 14:37:00
68,0.94,0.9401,0.94,0.9401,1100,2022-05-27 14:38:00
69,0.9401,0.9401,0.9401,0.9401,1340,2022-05-27 14:39:00
70,0.9401,0.9405,0.94,0.94,2600,2022-05-27 14:40:00
71,0.94,0.94,0.94,0.94,300,2022-05-27 14:41:00
72,0.94,0.94,0.94,0.94,2400,2022-05-27 14:43:00
73,0.9433,0.9442,0.94,0.94,4333,2022-05-27 14:44:00
74,0.9432,0.9432,0.94,0.94,13600,2022-05-27 14:45:00
75,0.9382,0.9382,0.931,0.931,800,2022-05-27 14:46:00
76,0.9376,0.9376,0.9376,0.9376,100,2022-05-27 14:47:00
77,0.931,0.931,0.931,0.931,300,2022-05-27 14:48:00
78,0.931,0.931,0.931,0.931,300,2022-05-27 14:49:00
79,0.94,0.94,0.9355,0.9355,1224,2022-05-27 14:50:00
80,0.931,0.931,0.931,0.931,1500,2022-05-27 14:51:00
81,0.931101,0.939999,0.931,0.939999,825,2022-05-27 14:52:00
82,0.931,0.931,0.931,0.931,100,2022-05-27 14:54:00
83,0.931,0.931,0.931,0.931,500,2022-05-27 14:55:00
84,0.931,0.9313,0.931,0.9313,5100,2022-05-27 14:56:00
85,0.931,0.931,0.931,0.931,500,2022-05-27 14:57:00
86,0.931,0.931,0.931,0.931,500,2022-05-27 14:58:00
87,0.934,0.934,0.934,0.934,500,2022-05-27 14:59:00
88,0.934,0.934,0.934,0.934,900,2022-05-27 15:00:00
89,0.934,0.934,0.934,0.934,1000,2022-05-27 15:01:00
90,0.934,0.934,0.934,0.934,100,2022-05-27 15:02:00
91,0.934,0.934,0.934,0.934,500,2022-05-27 15:03:00
92,0.934,0.934,0.934,0.934,350,2022-05-27 15:04:00
93,0.931,0.931,0.93,0.93,500,2022-05-27 15:05:00
94,0.93,0.93,0.93,0.93,100,2022-05-27 15:06:00
95,0.93,0.93,0.93,0.93,100,2022-05-27 15:07:00
96,0.935,0.935,0.935,0.935,700,2022-05-27 15:08:00
97,0.935,0.935,0.935,0.935,200,2022-05-27 15:09:00
98,0.931,0.9376,0.93,0.93,1600,2022-05-27 15:11:00
99,0.93,0.93,0.93,0.93,100,2022-05-27 15:13:00
100,0.931,0.9376,0.93,0.9376,746,2022-05-27 15:14:00
101,0.93,0.931,0.93,0.931,500,2022-05-27 15:15:00
102,0.93,0.93,0.93,0.93,100,2022-05-27 15:16:00
103,0.931,0.9325,0.93,0.9325,1601,2022-05-27 15:17:00
104,0.93,0.939899,0.93,0.939899,5100,2022-05-27 15:18:00
105,0.931,0.931,0.93,0.93,400,2022-05-27 15:19:00
106,0.93,0.93,0.93,0.93,100,2022-05-27 15:20:00
107,0.9301,0.9301,0.93,0.93,1600,2022-05-27 15:21:00
108,0.931,0.931,0.931,0.931,400,2022-05-27 15:22:00
109,0.93,0.93,0.93,0.93,100,2022-05-27 15:23:00
110,0.93,0.94,0.93,0.94,6800,2022-05-27 15:24:00
111,0.9401,0.9401,0.9401,0.9401,200,2022-05-27 15:25:00
112,0.9456,0.9456,0.9456,0.9456,261,2022-05-27 15:26:00
113,0.942801,0.942801,0.942801,0.942801,309,2022-05-27 15:27:00
114,0.94,0.94,0.94,0.94,100,2022-05-27 15:28:00
115,0.94,0.94,0.94,0.94,100,2022-05-27 15:29:00
116,0.94,0.94,0.94,0.94,100,2022-05-27 15:31:00
117,0.94,0.94,0.94,0.94,100,2022-05-27 15:32:00
118,0.94,0.94,0.94,0.94,100,2022-05-27 15:33:00
119,0.94,0.94,0.94,0.94,200,2022-05-27 15:34:00
120,0.94,0.945499,0.94,0.945499,400,2022-05-27 15:35:00
121,0.94,0.94,0.94,0.94,300,2022-05-27 15:36:00
122,0.94,0.94,0.94,0.94,400,2022-05-27 15:37:00
123,0.94,0.94,0.94,0.94,100,2022-05-27 15:38:00
124,0.94,0.94,0.94,0.94,300,2022-05-27 15:39:00
125,0.94,0.94,0.94,0.94,100,2022-05-27 15:40:00
126,0.94,0.9456,0.94,0.9456,602,2022-05-27 15:41:00
127,0.94,0.94,0.94,0.94,500,2022-05-27 15:42:00
128,0.94,0.94,0.94,0.94,500,2022-05-27 15:43:00
129,0.94,0.94,0.94,0.94,100,2022-05-27 15:44:00
130,0.94,0.94,0.94,0.94,100,2022-05-27 15:45:00
131,0.941,0.941,0.941,0.941,100,2022-05-27 15:46:00
132,0.941,0.941,0.941,0.941,400,2022-05-27 15:47:00
133,0.941,0.941,0.941,0.941,100,2022-05-27 15:48:00
134,0.941,0.941,0.941,0.941,100,2022-05-27 15:50:00
135,0.941,0.941,0.94,0.94,2200,2022-05-27 15:51:00
136,0.94,0.94,0.94,0.94,800,2022-05-27 15:52:00
137,0.9428,0.9456,0.9428,0.9456,3300,2022-05-27 15:53:00
138,0.96,0.96,0.94,0.94,260,2022-05-27 15:56:00
139,0.95,0.95,0.95,0.95,100,2022-05-27 15:59:00
140,0.95,0.95,0.95,0.95,100,2022-05-27 16:00:00
141,0.96,0.96,0.95,0.95,875,2022-05-27 16:01:00
142,0.95,0.95,0.95,0.95,100,2022-05-27 16:03:00
143,0.95,0.95,0.95,0.95,100,2022-05-27 16:04:00
144,0.95,0.95,0.95,0.95,200,2022-05-27 16:05:00
145,0.95,0.95,0.94,0.94,300,2022-05-27 16:07:00
146,0.94,0.94,0.94,0.94,100,2022-05-27 16:08:00
147,0.94,0.94,0.94,0.94,600,2022-05-27 16:09:00
148,0.940101,0.940101,0.940101,0.940101,5000,2022-05-27 16:10:00
149,0.94,0.94,0.94,0.94,100,2022-05-27 16:11:00
150,0.94,0.95,0.94,0.95,200,2022-05-27 16:12:00
151,0.94,0.94,0.94,0.94,2700,2022-05-27 16:13:00
152,0.94,0.94,0.94,0.94,2100,2022-05-27 16:14:00
153,0.946251,0.946251,0.94,0.94,400,2022-05-27 16:15:00
154,0.9402,0.9402,0.9402,0.9402,500,2022-05-27 16:16:00
155,0.94,0.94,0.94,0.94,100,2022-05-27 16:17:00
156,0.94,0.94,0.94,0.94,1827,2022-05-27 16:19:00
157,0.94,0.94,0.94,0.94,100,2022-05-27 16:20:00
158,0.94,0.94,0.94,0.94,100,2022-05-27 16:21:00
159,0.94,0.94,0.94,0.94,400,2022-05-27 16:22:00
160,0.94,0.94,0.94,0.94,100,2022-05-27 16:23:00
