,open,high,low,close,volume,datetime
0,91.38,91.4,91.3,91.4,4830,2022-05-27 13:30:00
1,91.45,91.48,91.42,91.48,927,2022-05-27 13:31:00
2,91.47,91.47,91.47,91.47,400,2022-05-27 13:32:00
3,91.54,91.54,91.51,91.51,623,2022-05-27 13:33:00
4,91.49,91.49,91.44,91.46,1100,2022-05-27 13:34:00
5,91.45,91.51,91.45,91.5,7216,2022-05-27 13:35:00
6,91.55,91.57,91.55,91.57,2100,2022-05-27 13:36:00
7,91.55,91.585,91.535,91.56,9575,2022-05-27 13:37:00
8,91.57,91.635,91.57,91.61,33606,2022-05-27 13:38:00
9,91.63,91.65,91.59,91.628,46228,2022-05-27 13:39:00
10,91.62,91.69,91.61,91.67,57360,2022-05-27 13:40:00
11,91.67,91.68,91.61,91.61,33001,2022-05-27 13:41:00
12,91.61,91.615,91.53,91.575,43086,2022-05-27 13:42:00
13,91.57,91.615,91.57,91.595,12192,2022-05-27 13:43:00
14,91.57,91.585,91.51,91.525,6554,2022-05-27 13:44:00
15,91.53,91.59,91.515,91.545,14125,2022-05-27 13:45:00
16,91.545,91.58,91.545,91.575,2700,2022-05-27 13:46:00
17,91.615,91.69,91.615,91.68,1700,2022-05-27 13:47:00
18,91.7,91.76,91.7,91.76,4100,2022-05-27 13:48:00
19,91.75,91.78,91.74,91.745,1800,2022-05-27 13:49:00
20,91.76,91.76,91.68,91.74,2700,2022-05-27 13:50:00
21,91.73,91.84,91.72,91.82,12156,2022-05-27 13:51:00
22,91.8,91.81,91.76,91.765,3208,2022-05-27 13:52:00
23,91.77,91.85,91.765,91.85,2200,2022-05-27 13:53:00
24,91.85,91.88,91.83,91.85,7009,2022-05-27 13:54:00
25,91.87,91.92,91.86,91.92,3200,2022-05-27 13:55:00
26,91.93,91.95,91.92,91.95,5146,2022-05-27 13:56:00
27,91.94,91.94,91.88,91.88,4200,2022-05-27 13:57:00
28,91.88,91.915,91.875,91.885,3700,2022-05-27 13:58:00
29,91.905,91.905,91.87,91.87,3393,2022-05-27 13:59:00
30,91.89,91.89,91.79,91.815,5247,2022-05-27 14:00:00
31,91.82,91.88,91.81,91.85,1700,2022-05-27 14:01:00
32,91.88,91.92,91.87,91.9,1400,2022-05-27 14:02:00
33,91.89,91.91,91.885,91.91,3500,2022-05-27 14:03:00
34,91.87,91.91,91.86,91.895,4512,2022-05-27 14:04:00
35,91.9,91.9,91.865,91.89,4657,2022-05-27 14:05:00
36,91.91,91.91,91.88,91.89,4300,2022-05-27 14:06:00
37,91.91,91.91,91.83,91.83,4800,2022-05-27 14:07:00
38,91.805,91.86,91.8,91.85,5525,2022-05-27 14:08:00
39,91.86,91.88,91.86,91.88,7700,2022-05-27 14:09:00
40,91.88,91.94,91.86,91.89,6276,2022-05-27 14:10:00
41,91.906,91.97,91.9,91.96,8598,2022-05-27 14:11:00
42,91.945,91.95,91.89,91.92,13400,2022-05-27 14:12:00
43,91.89,91.91,91.89,91.905,2525,2022-05-27 14:13:00
44,91.9,91.97,91.9,91.94,2505,2022-05-27 14:14:00
45,91.94,91.96,91.94,91.95,4436,2022-05-27 14:15:00
46,91.95,92.0,91.95,91.95,19088,2022-05-27 14:16:00
47,91.94,91.98,91.94,91.965,2979,2022-05-27 14:17:00
48,91.955,91.965,91.92,91.965,2400,2022-05-27 14:18:00
49,91.96,91.96,91.93,91.96,2790,2022-05-27 14:19:00
50,91.97,91.99,91.965,91.99,2517,2022-05-27 14:20:00
51,91.99,92.01,91.98,92.01,5200,2022-05-27 14:21:00
52,92.02,92.03,91.98,92.025,38109,2022-05-27 14:22:00
53,92.02,92.05,92.01,92.04,3016,2022-05-27 14:23:00
54,92.06,92.06,92.02,92.03,4717,2022-05-27 14:24:00
55,92.02,92.04,91.97,91.99,9800,2022-05-27 14:25:00
56,91.99,91.995,91.98,91.99,6909,2022-05-27 14:26:00
57,91.985,92.0,91.98,91.995,3214,2022-05-27 14:27:00
58,91.99,92.0,91.97,91.99,2100,2022-05-27 14:28:00
59,91.99,91.99,91.94,91.94,9100,2022-05-27 14:29:00
60,91.96,91.99,91.95,91.99,9788,2022-05-27 14:30:00
61,92.0,92.0,91.98,92.0,1300,2022-05-27 14:31:00
62,92.01,92.01,92.01,92.01,575,2022-05-27 14:32:00
63,92.0,92.01,91.98,92.0,5203,2022-05-27 14:33:00
64,91.99,92.0,91.97,91.97,800,2022-05-27 14:34:00
65,91.98,92.0,91.98,92.0,1050,2022-05-27 14:35:00
66,92.01,92.0153,92.01,92.01,421,2022-05-27 14:36:00
67,92.01,92.015,91.99,92.015,6638,2022-05-27 14:37:00
68,92.01,92.01,92.0,92.0,300,2022-05-27 14:38:00
69,91.98,91.98,91.96,91.97,2200,2022-05-27 14:39:00
70,91.97,91.97,91.92,91.93,3400,2022-05-27 14:40:00
71,91.93,91.93,91.92,91.92,300,2022-05-27 14:41:00
72,91.93,91.93,91.92,91.93,816,2022-05-27 14:42:00
73,91.91,91.91,91.88,91.9,9051,2022-05-27 14:43:00
74,91.93,91.93,91.91,91.92,2800,2022-05-27 14:44:00
75,91.93,91.93,91.9,91.9,2301,2022-05-27 14:45:00
76,91.9,91.9,91.865,91.865,4421,2022-05-27 14:46:00
77,91.865,91.88,91.86,91.88,5200,2022-05-27 14:47:00
78,91.89,91.92,91.89,91.92,1200,2022-05-27 14:48:00
79,91.93,91.95,91.93,91.95,6723,2022-05-27 14:49:00
80,91.94,91.95,91.92,91.95,500,2022-05-27 14:50:00
81,91.94,91.94,91.92,91.92,800,2022-05-27 14:51:00
82,91.93,91.93,91.89,91.89,900,2022-05-27 14:52:00
83,91.895,91.9101,91.895,91.91,1130,2022-05-27 14:53:00
84,91.91,91.93,91.9,91.93,300,2022-05-27 14:54:00
85,91.925,91.945,91.88,91.88,24508,2022-05-27 14:55:00
86,91.88,91.88,91.86,91.86,3308,2022-05-27 14:56:00
87,91.85,91.87,91.84,91.86,5025,2022-05-27 14:57:00
88,91.81,91.81,91.79,91.79,3300,2022-05-27 14:58:00
89,91.79,91.79,91.78,91.79,4223,2022-05-27 14:59:00
90,91.82,91.82,91.79,91.79,1621,2022-05-27 15:00:00
91,91.79,91.79,91.75,91.75,600,2022-05-27 15:01:00
92,91.74,91.75,91.71,91.7121,1702,2022-05-27 15:02:00
93,91.71,91.77,91.71,91.77,7123,2022-05-27 15:03:00
94,91.77,91.78,91.75,91.75,700,2022-05-27 15:04:00
95,91.72,91.74,91.72,91.73,300,2022-05-27 15:05:00
96,91.78,91.83,91.77,91.825,400,2022-05-27 15:06:00
97,91.83,91.83,91.82,91.82,1200,2022-05-27 15:07:00
98,91.8399,91.84,91.82,91.82,420,2022-05-27 15:08:00
99,91.83,91.83,91.8,91.83,800,2022-05-27 15:09:00
100,91.84,91.85,91.82,91.85,5414,2022-05-27 15:10:00
101,91.87,91.89,91.87,91.89,900,2022-05-27 15:11:00
102,91.89,91.91,91.89,91.91,2000,2022-05-27 15:12:00
103,91.9,91.93,91.9,91.93,1132,2022-05-27 15:13:00
104,91.91,91.91,91.9,91.9,400,2022-05-27 15:14:00
105,91.91,91.93,91.9,91.93,4997,2022-05-27 15:15:00
106,91.95,91.95,91.94,91.94,200,2022-05-27 15:16:00
107,91.98,91.98,91.96,91.96,700,2022-05-27 15:17:00
108,91.96,91.96,91.94,91.95,1500,2022-05-27 15:18:00
109,91.98,91.98,91.97,91.97,300,2022-05-27 15:19:00
110,91.97,91.97,91.95,91.95,1100,2022-05-27 15:20:00
111,91.99,92.01,91.99,92.01,1125,2022-05-27 15:21:00
112,92.02,92.02,92.01,92.01,5130,2022-05-27 15:22:00
113,92.0,92.0,92.0,92.0,800,2022-05-27 15:23:00
114,91.9914,92.0,91.99,91.99,1018,2022-05-27 15:24:00
115,91.99,91.99,91.97,91.97,200,2022-05-27 15:25:00
116,91.96,91.96,91.96,91.96,100,2022-05-27 15:26:00
117,91.95,91.955,91.94,91.94,400,2022-05-27 15:28:00
118,91.96,91.985,91.96,91.985,2650,2022-05-27 15:29:00
119,91.97,91.98,91.97,91.97,700,2022-05-27 15:30:00
120,92.0,92.01,91.99,92.01,700,2022-05-27 15:31:00
121,92.01,92.02,92.01,92.02,400,2022-05-27 15:32:00
122,92.03,92.05,92.025,92.05,1934,2022-05-27 15:33:00
123,92.045,92.05,92.01,92.01,39850,2022-05-27 15:34:00
124,92.0,92.03,91.99,92.03,3025,2022-05-27 15:35:00
125,92.04,92.04,91.975,91.99,3850,2022-05-27 15:36:00
126,91.97,91.97,91.96,91.97,600,2022-05-27 15:37:00
127,91.99,92.01,91.99,92.01,800,2022-05-27 15:38:00
128,92.01,92.02,91.99,91.99,13117,2022-05-27 15:39:00
