,open,high,low,close,volume,datetime
0,5.53,5.53,5.53,5.53,500,2022-05-27 13:25:00
1,5.53,5.54,5.53,5.54,3000,2022-05-27 13:26:00
2,5.49,5.54,5.47,5.54,37980,2022-05-27 13:30:00
3,5.54,5.57,5.54,5.56,12696,2022-05-27 13:31:00
4,5.55,5.58,5.54,5.54,9572,2022-05-27 13:32:00
5,5.54,5.54,5.49,5.49,7748,2022-05-27 13:33:00
6,5.49,5.4968,5.47,5.47,7242,2022-05-27 13:34:00
7,5.46,5.5158,5.45,5.51,9464,2022-05-27 13:35:00
8,5.51,5.54,5.505,5.52,16784,2022-05-27 13:36:00
9,5.51,5.51,5.47,5.48,11178,2022-05-27 13:37:00
10,5.5,5.52,5.485,5.49,6635,2022-05-27 13:38:00
11,5.49,5.515,5.48,5.5,7831,2022-05-27 13:39:00
12,5.485,5.555,5.48,5.545,15265,2022-05-27 13:40:00
13,5.55,5.59,5.54,5.5726,26536,2022-05-27 13:41:00
14,5.58,5.6,5.52,5.53,55272,2022-05-27 13:42:00
15,5.535,5.56,5.52,5.54,13028,2022-05-27 13:43:00
16,5.53,5.53,5.49,5.49,25907,2022-05-27 13:44:00
17,5.49,5.56,5.49,5.515,19104,2022-05-27 13:45:00
18,5.52,5.54,5.51,5.51,59522,2022-05-27 13:46:00
19,5.52,5.55,5.52,5.53,7387,2022-05-27 13:47:00
20,5.53,5.58,5.53,5.58,7922,2022-05-27 13:48:00
21,5.58,5.59,5.54,5.54,7430,2022-05-27 13:49:00
22,5.53,5.57,5.515,5.56,27437,2022-05-27 13:50:00
23,5.555,5.59,5.545,5.58,9363,2022-05-27 13:51:00
24,5.58,5.585,5.57,5.57,22216,2022-05-27 13:52:00
25,5.58,5.595,5.58,5.595,7100,2022-05-27 13:53:00
26,5.6,5.62,5.6,5.61,2488,2022-05-27 13:54:00
27,5.62,5.66,5.62,5.66,12741,2022-05-27 13:55:00
28,5.66,5.69,5.65,5.69,8168,2022-05-27 13:56:00
29,5.69,5.695,5.68,5.685,8169,2022-05-27 13:57:00
30,5.69,5.72,5.69,5.7091,54005,2022-05-27 13:58:00
31,5.71,5.74,5.71,5.74,13464,2022-05-27 13:59:00
32,5.735,5.74,5.69,5.7,60393,2022-05-27 14:00:00
33,5.71,5.7283,5.69,5.7159,52759,2022-05-27 14:01:00
34,5.71,5.74,5.7,5.74,6871,2022-05-27 14:02:00
35,5.745,5.745,5.735,5.74,5291,2022-05-27 14:03:00
36,5.73,5.735,5.72,5.725,12012,2022-05-27 14:04:00
37,5.725,5.745,5.725,5.745,13392,2022-05-27 14:05:00
