,open,high,low,close,volume,datetime
0,0.544,0.544,0.5401,0.5401,200,2022-05-27 11:04:00
1,0.56,0.56,0.56,0.56,100,2022-05-27 11:55:00
2,0.56,0.56,0.56,0.56,200,2022-05-27 12:56:00
3,0.55,0.55,0.55,0.55,801,2022-05-27 13:15:00
4,0.56,0.56,0.55,0.55,10972,2022-05-27 13:30:00
5,0.5599,0.5599,0.5599,0.5599,357,2022-05-27 13:31:00
6,0.55,0.55,0.55,0.55,10000,2022-05-27 13:33:00
7,0.5453,0.5453,0.5453,0.5453,740,2022-05-27 13:34:00
8,0.56,0.56,0.56,0.56,9108,2022-05-27 13:36:00
9,0.55,0.559999,0.55,0.559999,2000,2022-05-27 13:37:00
10,0.5501,0.5501,0.5501,0.5501,134,2022-05-27 13:39:00
11,0.5406,0.5406,0.5406,0.5406,4970,2022-05-27 13:45:00
12,0.5403,0.5406,0.5403,0.5406,279,2022-05-27 13:46:00
13,0.550299,0.5536,0.550299,0.5536,3423,2022-05-27 13:47:00
14,0.559899,0.559899,0.559899,0.559899,2235,2022-05-27 13:49:00
15,0.5548,0.5548,0.5548,0.5548,2250,2022-05-27 13:51:00
16,0.5406,0.5485,0.54,0.541899,8576,2022-05-27 13:52:00
17,0.5419,0.5419,0.5361,0.5419,3376,2022-05-27 13:53:00
18,0.538,0.5419,0.538,0.5419,1738,2022-05-27 13:54:00
19,0.5385,0.5399,0.5384,0.5398,3276,2022-05-27 13:55:00
20,0.53795,0.5398,0.537949,0.537949,3376,2022-05-27 13:56:00
21,0.537,0.537,0.53601,0.5369,1700,2022-05-27 14:00:00
22,0.536,0.5361,0.536,0.5361,200,2022-05-27 14:02:00
23,0.5369,0.5378,0.5361,0.5377,1200,2022-05-27 14:03:00
24,0.5378,0.5378,0.5369,0.5369,1532,2022-05-27 14:04:00
25,0.5378,0.54,0.5374,0.54,15060,2022-05-27 14:05:00
26,0.5399,0.54,0.5399,0.54,1795,2022-05-27 14:06:00
27,0.5479,0.5479,0.5479,0.5479,400,2022-05-27 14:07:00
28,0.54305,0.54305,0.54305,0.54305,100,2022-05-27 14:09:00
29,0.5466,0.549899,0.5466,0.549899,828,2022-05-27 14:16:00
30,0.55,0.55,0.55,0.55,2900,2022-05-27 14:17:00
31,0.55,0.55,0.55,0.55,5553,2022-05-27 14:18:00
32,0.5432,0.5432,0.5432,0.5432,100,2022-05-27 14:19:00
33,0.56,0.56,0.56,0.56,100,2022-05-27 14:22:00
34,0.5432,0.5515,0.5432,0.5515,1674,2022-05-27 14:23:00
35,0.5431,0.5431,0.5431,0.5431,100,2022-05-27 14:29:00
36,0.5478,0.5478,0.5478,0.5478,100,2022-05-27 14:30:00
37,0.55,0.56,0.55,0.5599,5600,2022-05-27 14:31:00
38,0.5551,0.56,0.5551,0.5551,2500,2022-05-27 14:32:00
39,0.56,0.56,0.5546,0.559,11200,2022-05-27 14:33:00
40,0.557,0.559,0.5548,0.5548,800,2022-05-27 14:34:00
41,0.559,0.559,0.559,0.559,10000,2022-05-27 14:35:00
42,0.56,0.56,0.5503,0.56,10013,2022-05-27 14:36:00
43,0.5599,0.57,0.5599,0.56,46471,2022-05-27 14:37:00
44,0.56,0.56,0.555001,0.555001,4977,2022-05-27 14:38:00
45,0.554999,0.5573,0.554999,0.556999,700,2022-05-27 14:39:00
46,0.556,0.556,0.55,0.55,2640,2022-05-27 14:41:00
47,0.545,0.545,0.545,0.545,3078,2022-05-27 14:43:00
48,0.5595,0.5595,0.5595,0.5595,100,2022-05-27 14:44:00
49,0.558,0.565,0.55,0.565,2400,2022-05-27 14:45:00
50,0.5599,0.5599,0.5599,0.5599,100,2022-05-27 14:48:00
51,0.555,0.56,0.555,0.56,200,2022-05-27 14:49:00
