,open,high,low,close,volume,datetime
0,9.92,9.92,9.92,9.92,100,2022-05-27 11:35:00
1,9.42,9.6,9.42,9.6,5999,2022-05-27 12:06:00
2,9.27,9.27,9.27,9.27,100,2022-05-27 12:07:00
3,9.05,9.05,9.05,9.05,100,2022-05-27 12:09:00
4,9.17,9.21,9.17,9.21,2000,2022-05-27 12:28:00
5,9.2,9.2,9.18,9.18,1140,2022-05-27 12:39:00
6,8.66,8.66,8.0,8.0,1040,2022-05-27 12:40:00
7,9.13,10.25,9.0,10.25,4086,2022-05-27 12:44:00
8,9.7,11.0,9.7,11.0,5397,2022-05-27 12:45:00
9,11.0,13.0,11.0,13.0,6896,2022-05-27 12:46:00
10,12.95,12.95,12.01,12.01,8539,2022-05-27 12:47:00
11,11.52,11.52,11.52,11.52,500,2022-05-27 12:48:00
12,11.23,11.23,11.23,11.23,383,2022-05-27 12:49:00
13,11.5,11.5,11.4,11.4,1890,2022-05-27 12:50:00
14,11.17,11.17,11.1,11.1,376,2022-05-27 12:51:00
15,11.0,11.4,11.0,11.4,2946,2022-05-27 12:52:00
16,11.39,11.39,11.38,11.38,200,2022-05-27 12:53:00
17,11.0,11.2,11.0,11.1,7230,2022-05-27 12:54:00
18,11.1,11.1,10.15,10.15,801,2022-05-27 12:55:00
19,10.99,10.99,10.99,10.99,100,2022-05-27 12:56:00
20,10.24,10.24,10.24,10.24,100,2022-05-27 12:58:00
21,10.25,10.25,10.25,10.25,498,2022-05-27 12:59:00
22,10.25,10.25,10.25,10.25,1063,2022-05-27 13:00:00
23,10.25,10.25,10.0,10.0,6712,2022-05-27 13:01:00
24,9.96,10.04,9.96,10.04,605,2022-05-27 13:02:00
25,10.0,10.0,10.0,10.0,200,2022-05-27 13:09:00
26,10.02,10.02,10.02,10.02,100,2022-05-27 13:10:00
27,10.0,10.0,10.0,10.0,650,2022-05-27 13:11:00
28,10.1,10.1,10.1,10.1,300,2022-05-27 13:13:00
29,10.08,10.08,10.08,10.08,100,2022-05-27 13:15:00
30,10.25,10.25,10.25,10.25,4724,2022-05-27 13:18:00
31,10.25,10.25,10.25,10.25,960,2022-05-27 13:20:00
32,10.22,10.25,10.22,10.23,1400,2022-05-27 13:21:00
33,10.23,10.23,10.23,10.23,800,2022-05-27 13:22:00
34,10.23,10.23,10.23,10.23,1000,2022-05-27 13:23:00
35,10.23,10.25,10.23,10.25,500,2022-05-27 13:24:00
36,10.11,10.11,10.1,10.1,1008,2022-05-27 13:25:00
37,10.1,10.11,10.1,10.1001,3089,2022-05-27 13:27:00
38,10.1,10.1,10.1,10.1,909,2022-05-27 13:28:00
39,9.85,9.85,9.85,9.85,162,2022-05-27 13:29:00
40,10.04,10.51,10.0,10.15,12903,2022-05-27 13:30:00
41,10.0,10.0245,10.0,10.0245,1300,2022-05-27 13:31:00
42,9.9101,9.9101,9.73,9.73,1854,2022-05-27 13:32:00
43,9.58,10.03,9.55,10.03,4569,2022-05-27 13:33:00
44,10.03,10.03,10.03,10.03,250,2022-05-27 13:34:00
45,9.54,9.54,9.54,9.54,200,2022-05-27 13:36:00
46,9.539,9.539,9.52,9.52,200,2022-05-27 13:37:00
47,9.4,9.4,8.76,8.9653,1770,2022-05-27 13:38:00
