,open,high,low,close,volume,datetime
0,15.69,15.69,15.69,15.69,100,2022-05-27 16:32:00
1,15.65,15.65,15.65,15.65,102,2022-05-27 16:33:00
2,15.69,15.69,15.69,15.69,100,2022-05-27 17:30:00
3,15.65,15.65,15.65,15.65,100,2022-05-27 17:32:00
4,15.69,15.69,15.64,15.64,200,2022-05-27 18:27:00
5,15.69,15.69,15.64,15.64,600,2022-05-27 19:09:00
6,15.59,15.59,15.59,15.59,100,2022-05-27 19:13:00
7,15.69,15.69,15.69,15.69,100,2022-05-27 19:26:00
8,15.65,15.65,15.65,15.65,100,2022-05-27 19:28:00
9,15.64,15.64,15.64,15.64,100,2022-05-27 19:30:00
10,15.6,15.6,15.6,15.6,200,2022-05-27 19:43:00
11,15.65,15.65,15.65,15.65,100,2022-05-27 19:44:00
12,15.657,15.657,15.657,15.657,100,2022-05-31 15:45:00
13,15.65,15.65,15.65,15.65,235,2022-05-31 15:50:00
14,15.675,15.675,15.675,15.675,200,2022-05-31 17:42:00
15,15.75,15.75,15.75,15.75,650,2022-06-01 13:30:00
16,15.65,15.65,15.65,15.65,100,2022-06-02 13:32:00
17,15.5362,15.5362,15.5362,15.5362,163,2022-06-02 17:25:00
18,15.55,15.55,15.53,15.53,734,2022-06-02 17:35:00
19,15.53,15.53,15.53,15.53,100,2022-06-02 17:36:00
20,15.61,15.61,15.61,15.61,200,2022-06-02 19:45:00
21,15.51,15.51,15.51,15.51,173,2022-06-03 13:30:00
22,15.69,15.69,15.69,15.69,100,2022-06-03 19:41:00
23,15.74,15.74,15.74,15.74,100,2022-06-06 13:30:00
24,15.74,15.74,15.74,15.74,100,2022-06-06 15:07:00
25,15.74,15.74,15.74,15.74,100,2022-06-06 15:51:00
26,15.5586,15.5586,15.5586,15.5586,144,2022-06-06 16:34:00
27,15.74,15.74,15.74,15.74,100,2022-06-06 17:28:00
28,15.7,15.7,15.65,15.65,200,2022-06-07 19:59:00
29,15.6,15.6,15.6,15.6,658,2022-06-07 20:00:00
30,15.45,15.45,15.45,15.45,189,2022-06-07 21:03:00
31,15.62,15.62,15.62,15.62,587,2022-06-08 18:08:00
32,15.69,15.69,15.69,15.69,100,2022-06-08 19:39:00
33,15.6314,15.6314,15.6314,15.6314,120,2022-06-09 17:59:00
34,15.65,15.65,15.65,15.65,313,2022-06-09 19:45:00
35,15.7,15.7,15.7,15.7,100,2022-06-09 19:46:00
36,15.65,15.65,15.65,15.65,110,2022-06-09 19:47:00
37,15.715,15.715,15.63,15.63,220,2022-06-10 19:45:00
