,open,high,low,close,volume,datetime
0,1.4,1.4,1.4,1.4,215,2022-05-27 13:26:00
1,1.4107,1.4107,1.4107,1.4107,5000,2022-05-27 13:38:00
2,1.405,1.405,1.405,1.405,350,2022-05-27 13:39:00
3,1.39,1.39,1.39,1.39,798,2022-05-27 13:42:00
4,1.4079,1.4079,1.4079,1.4079,167,2022-05-27 13:52:00
5,1.38,1.38,1.38,1.38,108,2022-05-27 13:54:00
6,1.39,1.39,1.39,1.39,100,2022-05-27 14:01:00
7,1.4,1.4,1.4,1.4,1560,2022-05-27 14:04:00
8,1.4078,1.4078,1.4078,1.4078,2000,2022-05-27 14:06:00
9,1.3862,1.3862,1.3862,1.3862,100,2022-05-27 14:27:00
10,1.4,1.4,1.4,1.4,400,2022-05-27 14:32:00
11,1.409,1.41,1.4,1.4,1447,2022-05-27 14:33:00
12,1.4187,1.42,1.4187,1.42,1144,2022-05-27 14:35:00
13,1.43,1.44,1.43,1.44,605,2022-05-27 14:39:00
14,1.43,1.43,1.4101,1.4101,4000,2022-05-27 14:43:00
15,1.42,1.42,1.42,1.42,298,2022-05-27 14:47:00
16,1.4231,1.4231,1.4231,1.4231,500,2022-05-27 14:48:00
17,1.4499,1.4499,1.4499,1.4499,2000,2022-05-27 14:49:00
18,1.435,1.435,1.435,1.435,500,2022-05-27 14:56:00
19,1.42,1.42,1.42,1.42,2100,2022-05-27 14:57:00
20,1.4386,1.45,1.425,1.45,2605,2022-05-27 15:11:00
21,1.4455,1.45,1.4414,1.45,1190,2022-05-27 15:12:00
22,1.445,1.445,1.445,1.445,500,2022-05-27 15:18:00
23,1.44,1.45,1.41,1.41,700,2022-05-27 15:19:00
24,1.4485,1.4493,1.4414,1.4414,500,2022-05-27 15:21:00
25,1.4499,1.45,1.4141,1.4141,3231,2022-05-27 15:22:00
26,1.4392,1.4392,1.4392,1.4392,100,2022-05-27 15:23:00
27,1.425,1.4499,1.425,1.4499,200,2022-05-27 15:25:00
28,1.429,1.429,1.429,1.429,100,2022-05-27 15:26:00
29,1.4358,1.4358,1.4358,1.4358,400,2022-05-27 15:33:00
30,1.435,1.435,1.435,1.435,1300,2022-05-27 15:35:00
31,1.4201,1.4201,1.4201,1.4201,500,2022-05-27 15:39:00
32,1.4248,1.4248,1.4248,1.4248,100,2022-05-27 15:40:00
33,1.4499,1.4499,1.4499,1.4499,100,2022-05-27 15:42:00
34,1.435,1.435,1.435,1.435,400,2022-05-27 15:49:00
35,1.45,1.45,1.45,1.45,2413,2022-05-27 15:54:00
36,1.4691,1.4696,1.464,1.4696,400,2022-05-27 15:58:00
37,1.47,1.47,1.47,1.47,730,2022-05-27 15:59:00
38,1.46,1.47,1.46,1.47,900,2022-05-27 16:02:00
39,1.4916,1.4916,1.4916,1.4916,100,2022-05-27 16:04:00
40,1.4783,1.4793,1.4635,1.4635,900,2022-05-27 16:06:00
41,1.4601,1.4799,1.4601,1.4795,1520,2022-05-27 16:07:00
42,1.48,1.5,1.48,1.5,3000,2022-05-27 16:08:00
43,1.49,1.49,1.4899,1.4899,1100,2022-05-27 16:09:00
44,1.48,1.5,1.48,1.5,1049,2022-05-27 16:12:00
45,1.4991,1.5,1.4919,1.4969,500,2022-05-27 16:14:00
46,1.48,1.4999,1.48,1.4988,1400,2022-05-27 16:17:00
47,1.4999,1.4999,1.48,1.48,1200,2022-05-27 16:20:00
48,1.4956,1.4956,1.4956,1.4956,600,2022-05-27 16:21:00
49,1.4601,1.472,1.46,1.46,1650,2022-05-27 16:27:00
50,1.46,1.46,1.44,1.44,2047,2022-05-27 16:28:00
51,1.45,1.45,1.44,1.44,1673,2022-05-27 16:29:00
52,1.4499,1.4499,1.4499,1.4499,100,2022-05-27 16:31:00
53,1.45,1.4805,1.44,1.4805,1000,2022-05-27 16:33:00
54,1.46,1.46,1.46,1.46,831,2022-05-27 16:37:00
55,1.47,1.47,1.45,1.45,550,2022-05-27 16:39:00
56,1.45,1.45,1.45,1.45,709,2022-05-27 16:42:00
57,1.49,1.49,1.49,1.49,100,2022-05-27 16:43:00
58,1.47,1.47,1.47,1.47,200,2022-05-27 17:00:00
59,1.4601,1.4601,1.4601,1.4601,1800,2022-05-27 17:01:00
60,1.465,1.465,1.465,1.465,1000,2022-05-27 17:04:00
61,1.4699,1.4699,1.4699,1.4699,700,2022-05-27 17:05:00
62,1.46,1.46,1.46,1.46,1859,2022-05-27 17:07:00
63,1.47,1.48,1.47,1.48,1465,2022-05-27 17:13:00
64,1.475,1.48,1.47,1.47,1656,2022-05-27 17:59:00
65,1.4872,1.4872,1.4872,1.4872,250,2022-05-27 18:01:00
66,1.4701,1.4701,1.4701,1.4701,1662,2022-05-27 18:28:00
67,1.4727,1.4727,1.4727,1.4727,1000,2022-05-27 18:43:00
68,1.48,1.49,1.48,1.49,1980,2022-05-27 18:44:00
69,1.49,1.49,1.485,1.485,3086,2022-05-27 18:45:00
70,1.5,1.5,1.5,1.5,2900,2022-05-27 18:46:00
71,1.49,1.49,1.49,1.49,750,2022-05-27 19:01:00
72,1.48,1.4856,1.48,1.4856,1800,2022-05-27 19:12:00
73,1.49,1.49,1.47,1.47,894,2022-05-27 19:19:00
74,1.5,1.5,1.5,1.5,1379,2022-05-27 19:24:00
75,1.52,1.52,1.5,1.5,2821,2022-05-27 19:25:00
76,1.51,1.51,1.51,1.51,335,2022-05-27 19:35:00
77,1.513,1.513,1.513,1.513,100,2022-05-27 19:41:00
78,1.5,1.505,1.5,1.505,1530,2022-05-27 19:45:00
79,1.5,1.5,1.5,1.5,150,2022-05-27 19:48:00
80,1.5099,1.51,1.5095,1.51,9062,2022-05-27 19:49:00
81,1.5199,1.5199,1.4901,1.4901,6000,2022-05-27 19:52:00
82,1.4938,1.5,1.49,1.49,800,2022-05-27 19:59:00
83,1.49,1.49,1.49,1.49,368,2022-05-27 20:00:00
84,1.56,1.56,1.56,1.56,1000,2022-05-27 22:14:00
85,1.57,1.57,1.57,1.57,1000,2022-05-27 22:27:00
86,1.56,1.56,1.56,1.56,7272,2022-05-27 22:52:00
87,1.6,1.6,1.6,1.6,200,2022-05-27 23:44:00
88,1.6,1.6,1.6,1.6,273,2022-05-27 23:45:00
89,1.6,1.6,1.6,1.6,127,2022-05-27 23:47:00
90,1.58,1.58,1.58,1.58,1000,2022-05-31 12:35:00
91,1.49,1.49,1.49,1.49,226,2022-05-31 12:52:00
92,1.49,1.51,1.49,1.51,622,2022-05-31 13:26:00
93,1.57,1.57,1.57,1.57,7015,2022-05-31 13:30:00
94,1.521,1.521,1.521,1.521,125,2022-05-31 13:31:00
95,1.52,1.5212,1.51,1.51,3200,2022-05-31 13:32:00
96,1.51,1.51,1.51,1.51,119,2022-05-31 13:33:00
97,1.55,1.55,1.55,1.55,500,2022-05-31 13:35:00
98,1.5799,1.5799,1.5799,1.5799,100,2022-05-31 13:37:00
99,1.51,1.51,1.5,1.5,1300,2022-05-31 13:40:00
100,1.55,1.55,1.55,1.55,600,2022-05-31 13:41:00
101,1.515,1.515,1.515,1.515,100,2022-05-31 13:44:00
102,1.52,1.52,1.52,1.52,250,2022-05-31 13:47:00
103,1.49,1.5,1.49,1.5,200,2022-05-31 13:48:00
104,1.5,1.5,1.49,1.49,3251,2022-05-31 13:49:00
105,1.46,1.49,1.46,1.49,400,2022-05-31 13:51:00
106,1.48,1.48,1.48,1.48,127,2022-05-31 13:53:00
107,1.56,1.56,1.56,1.56,174,2022-05-31 13:56:00
108,1.48,1.48,1.46,1.46,4082,2022-05-31 13:58:00
109,1.515,1.515,1.46,1.46,200,2022-05-31 14:02:00
110,1.5167,1.5167,1.5167,1.5167,100,2022-05-31 14:04:00
111,1.535,1.535,1.51,1.51,300,2022-05-31 14:05:00
112,1.51,1.51,1.46,1.46,200,2022-05-31 14:09:00
113,1.46,1.46,1.46,1.46,100,2022-05-31 14:10:00
