,open,high,low,close,volume,datetime
0,9.89,9.9,9.89,9.8933,736,2022-05-27 14:25:00
1,9.895,9.895,9.895,9.895,1423,2022-05-27 15:33:00
2,9.895,9.895,9.895,9.895,47335,2022-05-27 16:23:00
3,9.9,9.9,9.9,9.9,600,2022-05-27 19:41:00
4,9.89,9.89,9.89,9.89,713,2022-05-31 15:32:00
5,9.89,9.89,9.89,9.89,1483,2022-05-31 15:35:00
6,9.88,9.89,9.88,9.89,15944,2022-05-31 15:42:00
7,9.89,9.89,9.89,9.89,100,2022-05-31 16:20:00
8,9.89,9.89,9.89,9.89,1800,2022-06-01 13:30:00
9,9.9,9.9,9.89,9.9,1987,2022-06-01 16:08:00
10,9.9,9.9,9.9,9.9,1200,2022-06-01 19:23:00
11,9.89,9.89,9.89,9.89,100,2022-06-01 20:00:00
12,9.89,9.89,9.89,9.89,50000,2022-06-02 13:23:00
13,9.9,9.9,9.9,9.9,5000,2022-06-03 16:04:00
14,9.9,9.9,9.9,9.9,100,2022-06-03 16:35:00
15,9.9,9.9,9.9,9.9,2500,2022-06-06 16:29:00
16,9.9,9.9,9.9,9.9,2780,2022-06-06 16:30:00
17,9.9,9.9,9.9,9.9,5000,2022-06-06 17:02:00
18,9.9,9.9,9.9,9.9,9531,2022-06-06 17:30:00
19,9.91,9.91,9.91,9.91,6002,2022-06-06 18:14:00
20,9.92,9.92,9.92,9.92,351,2022-06-06 18:33:00
21,9.91,9.91,9.91,9.91,1000,2022-06-06 19:23:00
22,9.91,9.91,9.91,9.91,8900,2022-06-08 14:42:00
23,9.91,9.91,9.91,9.91,1000,2022-06-08 14:44:00
24,9.92,9.92,9.92,9.92,100,2022-06-08 15:39:00
25,9.9299,9.93,9.9299,9.93,652,2022-06-08 15:51:00
26,9.9,9.9,9.9,9.9,248,2022-06-10 13:15:00
27,9.9199,9.9199,9.9199,9.9199,500,2022-06-10 18:46:00
28,9.92,9.92,9.92,9.92,500,2022-06-10 18:47:00
