,open,high,low,close,volume,datetime
0,2.14,2.14,2.14,2.14,200,2022-05-27 13:25:00
1,2.07,2.07,2.07,2.07,583,2022-05-27 13:30:00
2,2.07,2.1,2.07,2.1,504,2022-05-27 13:31:00
3,2.0713,2.0713,2.07,2.07,400,2022-05-27 13:39:00
4,2.0844,2.0844,2.0844,2.0844,200,2022-05-27 13:40:00
5,2.0541,2.0699,2.0513,2.0699,5500,2022-05-27 13:42:00
6,2.05,2.05,2.05,2.05,300,2022-05-27 13:43:00
7,2.0513,2.0513,2.0513,2.0513,400,2022-05-27 13:48:00
8,2.0502,2.0502,2.0502,2.0502,200,2022-05-27 13:49:00
9,2.0597,2.0597,2.0597,2.0597,300,2022-05-27 13:51:00
10,2.048,2.048,2.048,2.048,600,2022-05-27 13:52:00
11,2.048,2.06,2.04,2.04,950,2022-05-27 13:53:00
12,2.06,2.06,2.06,2.06,289,2022-05-27 13:54:00
13,2.1,2.1,2.1,2.1,100,2022-05-27 13:58:00
14,2.08,2.08,2.08,2.08,235,2022-05-27 14:00:00
15,2.0989,2.0989,2.0989,2.0989,2000,2022-05-27 14:03:00
16,2.07,2.07,2.04,2.04,6400,2022-05-27 14:07:00
17,2.0984,2.0984,2.0984,2.0984,100,2022-05-27 14:09:00
18,2.0619,2.0619,2.0619,2.0619,100,2022-05-27 14:11:00
19,2.1,2.1,2.1,2.1,100,2022-05-27 14:12:00
20,2.1,2.1,2.1,2.1,100,2022-05-27 14:13:00
21,2.1,2.1,2.1,2.1,100,2022-05-27 14:15:00
22,2.08,2.1,2.08,2.1,2246,2022-05-27 14:16:00
23,2.09,2.09,2.09,2.09,100,2022-05-27 14:18:00
24,2.09,2.09,2.09,2.09,100,2022-05-27 14:21:00
25,2.09,2.09,2.0758,2.0758,3100,2022-05-27 14:22:00
26,2.09,2.09,2.09,2.09,2019,2022-05-27 14:25:00
27,2.1,2.1,2.1,2.1,100,2022-05-27 14:27:00
28,2.1,2.1,2.085,2.085,2700,2022-05-27 14:28:00
29,2.0899,2.09,2.0827,2.09,600,2022-05-27 14:29:00
30,2.0888,2.09,2.0888,2.09,300,2022-05-27 14:31:00
31,2.0899,2.09,2.0899,2.09,1200,2022-05-27 14:33:00
32,2.09,2.09,2.09,2.09,600,2022-05-27 14:34:00
