,open,high,low,close,volume,datetime
0,79.75,79.75,79.49,79.49,750,2022-05-27 13:30:00
1,79.46,79.46,79.46,79.46,100,2022-05-27 13:31:00
2,79.42,79.42,79.4001,79.4001,6954,2022-05-27 13:33:00
3,79.45,79.45,79.36,79.45,1009,2022-05-27 13:34:00
4,79.48,79.55,79.44,79.55,1100,2022-05-27 13:35:00
5,79.57,79.57,79.48,79.48,504,2022-05-27 13:36:00
6,79.47,79.54,79.44,79.54,400,2022-05-27 13:37:00
7,79.55,79.57,79.53,79.54,1092,2022-05-27 13:38:00
8,79.56,79.67,79.56,79.67,4545,2022-05-27 13:39:00
9,79.68,79.68,79.63,79.66,700,2022-05-27 13:40:00
10,79.63,79.65,79.6,79.65,900,2022-05-27 13:41:00
11,79.64,79.65,79.61,79.62,900,2022-05-27 13:42:00
12,79.62,79.62,79.6,79.6,300,2022-05-27 13:43:00
13,79.59,79.61,79.58,79.6,800,2022-05-27 13:44:00
14,79.61,79.66,79.61,79.63,900,2022-05-27 13:45:00
15,79.6,79.6,79.55,79.59,600,2022-05-27 13:46:00
16,79.59,79.61,79.57,79.61,400,2022-05-27 13:47:00
17,79.63,79.7,79.63,79.69,500,2022-05-27 13:48:00
18,79.74,79.76,79.74,79.76,400,2022-05-27 13:49:00
19,79.73,79.73,79.69,79.69,600,2022-05-27 13:50:00
20,79.67,79.72,79.67,79.72,700,2022-05-27 13:51:00
21,79.7,79.79,79.7,79.79,400,2022-05-27 13:52:00
22,79.76,79.81,79.76,79.81,300,2022-05-27 13:53:00
23,79.82,79.85,79.82,79.85,600,2022-05-27 13:54:00
24,79.87,79.92,79.86,79.92,500,2022-05-27 13:55:00
25,79.94,79.94,79.91,79.92,400,2022-05-27 13:56:00
26,79.93,79.93,79.87,79.87,600,2022-05-27 13:57:00
27,79.89,79.93,79.89,79.9,400,2022-05-27 13:58:00
28,79.88,79.91,79.88,79.91,300,2022-05-27 13:59:00
29,79.93,79.93,79.85,79.86,500,2022-05-27 14:00:00
30,79.9,79.97,79.9,79.97,725,2022-05-27 14:01:00
31,79.95,79.98,79.92,79.92,1125,2022-05-27 14:02:00
