,open,high,low,close,volume,datetime
0,116.23,116.97,116.23,116.97,6154,2022-05-27 13:30:00
1,116.75,116.75,116.47,116.5126,2220,2022-05-27 13:31:00
2,116.5,116.64,116.24,116.64,1300,2022-05-27 13:32:00
3,116.61,116.61,116.3001,116.3001,300,2022-05-27 13:33:00
4,116.53,116.53,116.53,116.53,850,2022-05-27 13:34:00
5,116.3,116.3,116.3,116.3,324,2022-05-27 13:35:00
6,116.11,116.11,116.11,116.11,100,2022-05-27 13:36:00
7,116.06,116.145,116.06,116.12,300,2022-05-27 13:38:00
8,116.1,116.1,115.95,115.95,300,2022-05-27 13:39:00
9,116.18,116.18,116.18,116.18,300,2022-05-27 13:40:00
10,115.98,115.98,115.96,115.96,400,2022-05-27 13:41:00
11,115.96,115.98,115.96,115.98,200,2022-05-27 13:42:00
12,115.95,115.95,115.93,115.93,200,2022-05-27 13:43:00
13,115.78,115.78,115.725,115.739,1421,2022-05-27 13:44:00
14,115.739,115.9,115.65,115.73,2601,2022-05-27 13:45:00
15,115.72,115.79,115.715,115.785,1986,2022-05-27 13:46:00
16,115.77,115.8,115.73,115.8,1410,2022-05-27 13:47:00
17,115.84,115.89,115.81,115.81,575,2022-05-27 13:48:00
18,116.1,116.1,116.05,116.05,300,2022-05-27 13:50:00
19,116.16,116.16,116.15,116.15,200,2022-05-27 13:51:00
20,116.31,116.34,116.31,116.34,300,2022-05-27 13:52:00
21,116.53,116.6085,116.42,116.6085,840,2022-05-27 13:53:00
22,116.52,116.52,116.52,116.52,100,2022-05-27 13:54:00
23,116.55,116.59,116.55,116.57,300,2022-05-27 13:55:00
24,116.71,116.71,116.44,116.44,930,2022-05-27 13:57:00
25,116.49,116.53,116.49,116.5072,301,2022-05-27 13:58:00
26,116.55,116.55,116.55,116.55,130,2022-05-27 13:59:00
27,116.51,116.51,116.38,116.38,500,2022-05-27 14:00:00
28,116.52,116.52,116.455,116.455,200,2022-05-27 14:01:00
29,116.47,116.47,116.43,116.43,328,2022-05-27 14:02:00
30,116.275,116.275,116.13,116.13,700,2022-05-27 14:03:00
31,116.16,116.16,116.1,116.11,500,2022-05-27 14:05:00
32,116.21,116.4,116.21,116.385,300,2022-05-27 14:07:00
33,116.24,116.24,116.2,116.23,700,2022-05-27 14:08:00
34,116.4009,116.4009,116.4009,116.4009,300,2022-05-27 14:11:00
35,116.28,116.28,116.28,116.28,100,2022-05-27 14:12:00
36,116.43,116.44,116.43,116.43,400,2022-05-27 14:14:00
37,116.32,116.32,116.32,116.32,500,2022-05-27 14:15:00
38,116.26,116.26,116.17,116.17,1200,2022-05-27 14:16:00
39,116.15,116.19,116.15,116.19,288,2022-05-27 14:17:00
40,116.15,116.19,116.15,116.19,912,2022-05-27 14:18:00
41,116.2,116.245,116.2,116.245,800,2022-05-27 14:19:00
42,116.3,116.34,116.295,116.33,809,2022-05-27 14:20:00
43,116.3,116.32,116.13,116.295,2749,2022-05-27 14:21:00
44,116.31,116.37,116.31,116.37,200,2022-05-27 14:22:00
45,116.41,116.41,116.41,116.41,100,2022-05-27 14:23:00
46,116.4,116.44,116.36,116.36,1076,2022-05-27 14:25:00
47,116.46,116.46,116.43,116.43,200,2022-05-27 14:26:00
48,116.55,116.55,116.5075,116.5075,400,2022-05-27 14:27:00
49,116.57,116.57,116.57,116.57,200,2022-05-27 14:28:00
50,116.4,116.43,116.4,116.43,200,2022-05-27 14:30:00
51,116.44,116.445,116.44,116.445,200,2022-05-27 14:33:00
52,116.38,116.38,116.315,116.34,600,2022-05-27 14:34:00
53,116.3866,116.45,116.3866,116.445,700,2022-05-27 14:35:00
54,116.45,116.5,116.45,116.5,200,2022-05-27 14:36:00
55,116.5,116.57,116.5,116.5,400,2022-05-27 14:37:00
56,116.49,116.49,116.49,116.49,100,2022-05-27 14:38:00
57,116.47,116.47,116.35,116.35,700,2022-05-27 14:39:00
58,116.34,116.34,116.34,116.34,100,2022-05-27 14:40:00
59,116.3,116.3,116.3,116.3,100,2022-05-27 14:42:00
60,116.24,116.27,116.13,116.13,1100,2022-05-27 14:43:00
61,116.25,116.3,116.18,116.2,1757,2022-05-27 14:44:00
62,116.205,116.24,116.13,116.13,1043,2022-05-27 14:45:00
63,116.14,116.175,116.14,116.16,1000,2022-05-27 14:46:00
64,116.195,116.25,116.185,116.25,1200,2022-05-27 14:47:00
65,116.14,116.18,116.14,116.18,800,2022-05-27 14:48:00
66,116.14,116.14,116.115,116.14,1251,2022-05-27 14:49:00
67,116.17,116.17,116.16,116.16,200,2022-05-27 14:50:00
68,116.2599,116.2599,116.2599,116.2599,150,2022-05-27 14:51:00
69,116.17,116.18,116.17,116.18,200,2022-05-27 14:53:00
70,116.17,116.17,116.14,116.14,400,2022-05-27 14:54:00
71,116.12,116.12,116.08,116.08,1341,2022-05-27 14:55:00
72,116.05,116.09,116.05,116.09,300,2022-05-27 14:56:00
73,116.105,116.1075,116.06,116.06,300,2022-05-27 14:57:00
74,116.0235,116.0235,115.99,115.99,1680,2022-05-27 14:58:00
75,115.96,115.96,115.725,115.89,7490,2022-05-27 14:59:00
76,115.88,115.95,115.88,115.95,300,2022-05-27 15:00:00
77,115.905,115.9499,115.905,115.92,500,2022-05-27 15:01:00
78,115.81,115.81,115.74,115.74,2813,2022-05-27 15:02:00
79,115.78,115.78,115.78,115.78,200,2022-05-27 15:03:00
80,115.8451,115.8451,115.8451,115.8451,100,2022-05-27 15:04:00
81,115.92,115.94,115.92,115.94,300,2022-05-27 15:05:00
82,115.9375,115.9375,115.9375,115.9375,200,2022-05-27 15:06:00
83,115.9,115.9,115.81,115.83,1300,2022-05-27 15:07:00
84,115.8,115.85,115.8,115.85,1436,2022-05-27 15:08:00
85,115.85,115.89,115.85,115.89,1015,2022-05-27 15:09:00
86,115.95,115.99,115.95,115.95,800,2022-05-27 15:10:00
87,115.93,115.95,115.88,115.92,2008,2022-05-27 15:12:00
88,115.84,115.84,115.84,115.84,100,2022-05-27 15:13:00
89,115.79,115.8,115.75,115.79,2900,2022-05-27 15:14:00
90,115.85,115.85,115.82,115.82,200,2022-05-27 15:15:00
91,115.8425,115.8425,115.8425,115.8425,100,2022-05-27 15:16:00
92,115.96,115.96,115.96,115.96,100,2022-05-27 15:18:00
93,115.95,115.95,115.875,115.89,900,2022-05-27 15:19:00
94,115.875,115.875,115.81,115.81,400,2022-05-27 15:20:00
95,115.93,115.93,115.93,115.93,100,2022-05-27 15:21:00
96,115.99,115.99,115.9675,115.9675,200,2022-05-27 15:22:00
97,115.94,115.97,115.84,115.9062,936,2022-05-27 15:23:00
98,115.83,115.83,115.75,115.75,900,2022-05-27 15:24:00
99,115.77,115.8,115.77,115.8,200,2022-05-27 15:25:00
100,115.83,115.83,115.83,115.83,100,2022-05-27 15:27:00
101,115.76,115.76,115.76,115.76,200,2022-05-27 15:28:00
102,115.81,115.81,115.735,115.75,600,2022-05-27 15:29:00
103,115.745,115.805,115.71,115.805,2296,2022-05-27 15:30:00
104,115.81,115.9,115.81,115.81,601,2022-05-27 15:32:00
105,115.79,115.79,115.76,115.76,300,2022-05-27 15:34:00
106,115.72,115.75,115.6,115.6,2335,2022-05-27 15:35:00
107,115.66,115.67,115.64,115.64,800,2022-05-27 15:36:00
108,115.54,115.565,115.54,115.565,300,2022-05-27 15:37:00
109,115.5,115.5,115.43,115.43,259,2022-05-27 15:40:00
110,115.4,115.4,115.4,115.4,100,2022-05-27 15:42:00
111,115.4,115.46,115.4,115.42,700,2022-05-27 15:43:00
112,115.42,115.42,115.42,115.42,100,2022-05-27 15:44:00
113,115.48,115.53,115.48,115.53,600,2022-05-27 15:45:00
114,115.53,115.56,115.5,115.56,500,2022-05-27 15:46:00
115,115.545,115.57,115.545,115.57,300,2022-05-27 15:48:00
116,115.74,115.755,115.74,115.755,300,2022-05-27 15:49:00
117,115.75,115.75,115.75,115.75,100,2022-05-27 15:51:00
118,115.72,115.72,115.69,115.69,200,2022-05-27 15:52:00
119,115.66,115.7,115.58,115.6,6900,2022-05-27 15:53:00
120,115.46,115.46,115.46,115.46,100,2022-05-27 15:54:00
121,115.49,115.53,115.4,115.4,700,2022-05-27 15:55:00
122,115.3,115.38,115.3,115.38,301,2022-05-27 15:56:00
123,115.4,115.41,115.4,115.405,300,2022-05-27 15:57:00
124,115.35,115.385,115.35,115.385,292,2022-05-27 15:58:00
125,115.41,115.46,115.41,115.46,1003,2022-05-27 16:00:00
126,115.55,115.55,115.52,115.52,500,2022-05-27 16:02:00
127,115.49,115.49,115.49,115.49,300,2022-05-27 16:03:00
128,115.49,115.49,115.49,115.49,100,2022-05-27 16:06:00
129,115.48,115.48,115.48,115.48,200,2022-05-27 16:11:00
130,115.455,115.455,115.455,115.455,100,2022-05-27 16:12:00
131,115.42,115.42,115.36,115.36,600,2022-05-27 16:13:00
132,115.3,115.3,115.285,115.285,200,2022-05-27 16:14:00
133,115.2,115.2,115.175,115.175,444,2022-05-27 16:15:00
134,115.14,115.2,115.12,115.13,1800,2022-05-27 16:17:00
135,115.11,115.11,115.07,115.0938,400,2022-05-27 16:19:00
