,open,high,low,close,volume,datetime
0,1.02,1.02,1.02,1.02,100,2022-05-27 12:18:00
1,1.03,1.03,1.03,1.03,100,2022-05-27 12:19:00
2,1.03,1.03,1.03,1.03,12499,2022-05-27 12:20:00
3,1.02,1.02,1.02,1.02,100,2022-05-27 12:21:00
4,1.02,1.02,1.02,1.02,10900,2022-05-27 12:23:00
5,1.03,1.03,1.03,1.03,5200,2022-05-27 13:20:00
6,1.03,1.03,1.03,1.03,200,2022-05-27 13:21:00
7,1.03,1.03,1.03,1.03,5000,2022-05-27 13:22:00
8,1.03,1.03,1.03,1.03,5800,2022-05-27 13:24:00
9,1.03,1.03,1.03,1.03,200,2022-05-27 13:25:00
10,1.03,1.03,1.03,1.03,4400,2022-05-27 13:26:00
11,1.02,1.02,1.02,1.02,200,2022-05-27 13:31:00
12,1.02,1.02,1.02,1.02,100,2022-05-27 13:32:00
13,1.02,1.02,1.02,1.02,1814,2022-05-27 13:33:00
14,1.02,1.02,1.02,1.02,442,2022-05-27 13:34:00
15,1.02,1.02,1.02,1.02,1530,2022-05-27 13:42:00
16,1.03,1.03,1.03,1.03,1700,2022-05-27 13:50:00
17,1.03,1.03,1.02,1.03,400,2022-05-27 13:51:00
18,1.0311,1.0311,1.0311,1.0311,1750,2022-05-27 13:53:00
19,1.04,1.04,1.0386,1.0386,13000,2022-05-27 13:54:00
20,1.0399,1.0399,1.0399,1.0399,2000,2022-05-27 13:56:00
21,1.0399,1.0399,1.0399,1.0399,150,2022-05-27 14:02:00
22,1.04,1.04,1.04,1.04,200,2022-05-27 14:03:00
23,1.04,1.04,1.04,1.04,5000,2022-05-27 14:04:00
24,1.0392,1.04,1.0392,1.04,1500,2022-05-27 14:05:00
25,1.04,1.04,1.04,1.04,1634,2022-05-27 14:06:00
26,1.04,1.04,1.04,1.04,300,2022-05-27 14:10:00
27,1.04,1.04,1.035,1.04,8027,2022-05-27 14:11:00
28,1.04,1.04,1.04,1.04,900,2022-05-27 14:12:00
29,1.0391,1.0391,1.03,1.03,3200,2022-05-27 14:31:00
30,1.03,1.04,1.03,1.04,3000,2022-05-27 14:32:00
31,1.03,1.03,1.03,1.03,950,2022-05-27 14:36:00
32,1.03,1.0399,1.03,1.0399,2180,2022-05-27 14:37:00
33,1.03,1.03,1.03,1.03,910,2022-05-27 14:39:00
34,1.04,1.04,1.04,1.04,300,2022-05-27 14:42:00
35,1.04,1.04,1.04,1.04,200,2022-05-27 14:44:00
36,1.04,1.04,1.03,1.04,1500,2022-05-27 14:45:00
37,1.03,1.04,1.03,1.04,1500,2022-05-27 14:46:00
38,1.04,1.04,1.04,1.04,300,2022-05-27 14:47:00
39,1.04,1.04,1.04,1.04,400,2022-05-27 14:48:00
40,1.04,1.04,1.035,1.04,15306,2022-05-27 14:50:00
41,1.04,1.04,1.04,1.04,13600,2022-05-27 14:51:00
42,1.04,1.04,1.035,1.04,23988,2022-05-27 14:52:00
43,1.04,1.04,1.035,1.035,2574,2022-05-27 14:54:00
44,1.04,1.04,1.04,1.04,500,2022-05-27 15:00:00
45,1.04,1.04,1.04,1.04,6674,2022-05-27 15:04:00
46,1.035,1.04,1.035,1.04,1400,2022-05-27 15:05:00
47,1.035,1.035,1.035,1.035,200,2022-05-27 15:10:00
48,1.04,1.04,1.04,1.04,400,2022-05-27 15:11:00
49,1.0307,1.0399,1.0301,1.035,1200,2022-05-27 15:17:00
50,1.03,1.03,1.03,1.03,1000,2022-05-27 15:25:00
51,1.03,1.04,1.03,1.04,1900,2022-05-27 15:26:00
52,1.04,1.04,1.04,1.04,200,2022-05-27 15:27:00
53,1.03,1.03,1.03,1.03,1400,2022-05-27 15:47:00
54,1.04,1.04,1.03,1.04,2700,2022-05-27 15:48:00
55,1.035,1.035,1.035,1.035,200,2022-05-27 16:13:00
56,1.0309,1.0309,1.0309,1.0309,570,2022-05-27 16:31:00
57,1.04,1.04,1.04,1.04,100,2022-05-27 17:00:00
58,1.04,1.04,1.04,1.04,10100,2022-05-27 17:50:00
59,1.03,1.03,1.03,1.03,2226,2022-05-27 17:52:00
60,1.04,1.04,1.04,1.04,100,2022-05-27 17:53:00
61,1.03,1.03,1.02,1.02,12738,2022-05-27 18:05:00
62,1.02,1.02,1.0,1.0,12844,2022-05-27 18:06:00
63,1.02,1.02,1.02,1.02,200,2022-05-27 18:07:00
64,1.01,1.01,1.01,1.01,1100,2022-05-27 18:08:00
65,1.01,1.01,1.01,1.01,400,2022-05-27 18:09:00
66,1.0174,1.0174,1.01,1.01,2385,2022-05-27 18:12:00
67,1.01,1.02,1.01,1.02,400,2022-05-27 18:13:00
68,1.0199,1.0199,1.0199,1.0199,100,2022-05-27 18:30:00
69,1.01,1.01,1.01,1.01,200,2022-05-27 18:36:00
70,1.0101,1.0101,1.0101,1.0101,149,2022-05-27 18:39:00
71,1.0104,1.0104,1.0104,1.0104,138,2022-05-27 18:51:00
72,1.01,1.01,1.01,1.01,100,2022-05-27 18:53:00
73,1.02,1.02,1.02,1.02,200,2022-05-27 18:54:00
74,1.0187,1.0187,1.0187,1.0187,500,2022-05-27 19:02:00
75,1.01,1.01,1.01,1.01,650,2022-05-27 19:24:00
76,1.01,1.02,1.01,1.02,700,2022-05-27 19:25:00
77,1.014,1.014,1.014,1.014,100,2022-05-27 19:27:00
78,1.015,1.0154,1.015,1.015,2000,2022-05-27 19:35:00
79,1.02,1.02,1.02,1.02,4600,2022-05-27 19:45:00
80,1.02,1.02,1.02,1.02,12200,2022-05-27 19:46:00
81,1.02,1.02,1.01,1.02,300,2022-05-27 19:51:00
82,1.02,1.02,1.02,1.02,200,2022-05-27 19:56:00
83,1.02,1.02,1.015,1.02,1001,2022-05-27 19:57:00
84,1.02,1.02,1.015,1.02,1300,2022-05-27 19:58:00
85,1.02,1.02,1.01,1.01,1100,2022-05-27 19:59:00
86,1.02,1.02,1.02,1.02,5000,2022-05-27 20:00:00
87,0.95,0.95,0.95,0.95,100,2022-05-31 11:05:00
88,1.03,1.03,1.03,1.03,2100,2022-05-31 12:34:00
89,1.03,1.03,1.03,1.03,8900,2022-05-31 12:35:00
90,1.0,1.0,1.0,1.0,3866,2022-05-31 13:30:00
91,1.0,1.0,1.0,1.0,500,2022-05-31 13:32:00
92,1.0119,1.0399,1.0119,1.0399,200,2022-05-31 13:33:00
93,1.01,1.01,1.01,1.01,300,2022-05-31 13:34:00
94,1.01,1.01,1.01,1.01,200,2022-05-31 13:35:00
95,1.01,1.01,1.01,1.01,300,2022-05-31 13:36:00
96,1.01,1.01,1.01,1.01,1200,2022-05-31 13:37:00
97,0.9901,0.9901,0.9901,0.9901,100,2022-05-31 13:39:00
98,0.994949,0.994949,0.994949,0.994949,500,2022-05-31 13:47:00
99,0.9901,0.9901,0.9901,0.9901,1966,2022-05-31 13:48:00
100,0.9999,1.0,0.9999,1.0,2200,2022-05-31 13:57:00
101,0.9999,1.0,0.9999,1.0,2000,2022-05-31 14:03:00
102,1.0,1.01,1.0,1.01,1255,2022-05-31 14:04:00
103,1.0,1.0,1.0,1.0,200,2022-05-31 14:07:00
104,1.0,1.0099,1.0,1.0099,300,2022-05-31 14:08:00
105,1.0,1.0,1.0,1.0,100,2022-05-31 14:09:00
106,1.0,1.01,1.0,1.01,800,2022-05-31 14:10:00
107,1.0,1.01,1.0,1.01,200,2022-05-31 14:11:00
108,1.0001,1.0001,1.0001,1.0001,1000,2022-05-31 14:13:00
109,1.0,1.0,1.0,1.0,100,2022-05-31 14:14:00
110,1.0,1.0,1.0,1.0,100,2022-05-31 14:15:00
111,1.0007,1.0007,0.99,0.9901,10693,2022-05-31 14:16:00
112,0.995,0.9968,0.99,0.9968,7962,2022-05-31 14:17:00
113,1.0,1.0,1.0,1.0,100,2022-05-31 14:18:00
114,1.0,1.0,1.0,1.0,700,2022-05-31 14:20:00
115,0.999,1.0,0.999,1.0,2100,2022-05-31 14:32:00
116,0.9995,0.9995,0.9995,0.9995,2000,2022-05-31 14:35:00
117,1.0,1.0,1.0,1.0,2000,2022-05-31 14:36:00
118,1.0,1.0,1.0,1.0,882,2022-05-31 14:50:00
119,1.0,1.0,1.0,1.0,800,2022-05-31 15:07:00
120,1.0,1.01,1.0,1.01,4061,2022-05-31 15:08:00
121,1.01,1.02,1.01,1.02,3739,2022-05-31 15:09:00
122,1.02,1.03,1.02,1.03,3061,2022-05-31 15:10:00
123,1.04,1.04,1.0,1.0,13494,2022-05-31 15:11:00
124,1.03,1.03,1.03,1.03,100,2022-05-31 15:12:00
125,1.02,1.02,1.01,1.02,1400,2022-05-31 15:13:00
126,1.02,1.03,1.0,1.03,10400,2022-05-31 15:14:00
127,1.01,1.01,1.01,1.01,4000,2022-05-31 15:15:00
128,1.01,1.01,0.999,0.999,6014,2022-05-31 15:16:00
129,0.995,1.0,0.995,0.995,677,2022-05-31 15:17:00
130,0.9911,0.9911,0.9911,0.9911,1000,2022-05-31 15:18:00
131,0.9931,0.9931,0.9931,0.9931,139,2022-05-31 15:20:00
132,1.0,1.02,1.0,1.02,700,2022-05-31 15:24:00
133,1.0,1.0,1.0,1.0,100,2022-05-31 15:26:00
134,1.0,1.02,1.0,1.02,600,2022-05-31 15:27:00
135,1.01,1.02,1.01,1.02,300,2022-05-31 15:31:00
136,1.02,1.03,1.02,1.02,6400,2022-05-31 15:33:00
137,1.02,1.02,1.02,1.02,100,2022-05-31 15:34:00
138,1.01,1.01,1.01,1.01,900,2022-05-31 15:35:00
139,1.01,1.01,1.0,1.0,200,2022-05-31 15:37:00
140,1.01,1.01,1.01,1.01,600,2022-05-31 15:38:00
141,1.02,1.0278,1.02,1.02,500,2022-05-31 15:39:00
142,1.02,1.02,1.01,1.01,800,2022-05-31 15:40:00
143,1.01,1.01,1.01,1.01,200,2022-05-31 15:41:00
144,1.01,1.01,1.01,1.01,1400,2022-05-31 15:42:00
145,1.01,1.01,1.01,1.01,100,2022-05-31 15:43:00
146,1.0105,1.0199,1.01,1.01,300,2022-05-31 15:44:00
147,1.0108,1.0199,1.0108,1.0199,200,2022-05-31 15:45:00
148,1.01,1.02,1.01,1.02,300,2022-05-31 15:47:00
149,1.01,1.01,1.01,1.01,200,2022-05-31 15:49:00
150,1.0106,1.02,1.0106,1.02,200,2022-05-31 15:50:00
151,1.01,1.01,1.01,1.01,200,2022-05-31 15:51:00
152,1.01,1.01,1.01,1.01,100,2022-05-31 15:53:00
153,1.01,1.02,1.01,1.02,200,2022-05-31 15:54:00
154,1.01,1.01,1.01,1.01,200,2022-05-31 15:57:00
155,1.01,1.01,1.01,1.01,500,2022-05-31 15:59:00
156,1.02,1.02,1.01,1.02,300,2022-05-31 16:00:00
157,1.01,1.02,1.01,1.02,300,2022-05-31 16:02:00
158,1.01,1.02,1.01,1.02,600,2022-05-31 16:05:00
159,1.01,1.02,1.01,1.02,600,2022-05-31 16:06:00
160,1.01,1.01,1.01,1.01,200,2022-05-31 16:09:00
161,1.01,1.01,1.01,1.01,200,2022-05-31 16:12:00
162,1.02,1.02,1.01,1.0102,3500,2022-05-31 16:13:00
163,1.01,1.02,1.01,1.02,2500,2022-05-31 16:14:00
164,1.01,1.01,1.01,1.01,200,2022-05-31 16:17:00
165,1.01,1.01,1.01,1.01,8100,2022-05-31 16:18:00
166,1.01,1.01,1.005,1.01,1900,2022-05-31 16:19:00
167,1.005,1.02,1.005,1.02,600,2022-05-31 16:20:00
168,1.01,1.01,1.01,1.01,200,2022-05-31 16:24:00
169,1.01,1.01,1.01,1.01,200,2022-05-31 16:27:00
170,1.01,1.01,1.01,1.01,100,2022-05-31 16:29:00
171,1.01,1.01,1.01,1.01,200,2022-05-31 16:33:00
172,1.01,1.01,1.01,1.01,100,2022-05-31 16:35:00
173,1.01,1.01,1.01,1.01,200,2022-05-31 16:39:00
174,1.01,1.01,1.01,1.01,200,2022-05-31 16:43:00
175,1.02,1.02,1.02,1.02,221,2022-05-31 16:45:00
176,1.01,1.01,1.01,1.01,100,2022-05-31 16:46:00
177,1.0109,1.0109,1.0109,1.0109,100,2022-05-31 16:47:00
178,1.01,1.01,1.01,1.01,1200,2022-05-31 16:48:00
179,1.0106,1.0106,1.01,1.01,318,2022-05-31 16:52:00
180,1.01,1.01,1.01,1.01,100,2022-05-31 17:00:00
181,1.01,1.01,1.01,1.01,100,2022-05-31 17:02:00
182,1.01,1.01,0.9998,1.0,10000,2022-05-31 17:04:00
183,1.0,1.0,1.0,1.0,200,2022-05-31 17:07:00
184,1.0,1.0,1.0,1.0,100,2022-05-31 17:09:00
185,1.0,1.0,1.0,1.0,100,2022-05-31 17:12:00
186,1.0,1.0011,1.0,1.0,1100,2022-05-31 17:14:00
187,1.02,1.02,1.02,1.02,100,2022-05-31 17:15:00
188,1.0,1.0,1.0,1.0,100,2022-05-31 17:17:00
189,1.0,1.0,1.0,1.0,100,2022-05-31 17:20:00
190,1.0,1.0,1.0,1.0,100,2022-05-31 17:22:00
191,1.0,1.01,1.0,1.01,400,2022-05-31 17:28:00
192,1.0,1.0,1.0,1.0,100,2022-05-31 17:30:00
193,1.01,1.01,1.01,1.01,100,2022-05-31 17:31:00
194,1.0,1.0,1.0,1.0,100,2022-05-31 17:33:00
195,1.0,1.0,1.0,1.0,100,2022-05-31 17:35:00
196,1.01,1.01,1.01,1.01,100,2022-05-31 17:36:00
197,1.01,1.01,1.01,1.01,573,2022-05-31 17:37:00
198,1.0,1.0,1.0,1.0,100,2022-05-31 17:38:00
199,1.01,1.01,1.01,1.01,1321,2022-05-31 17:39:00
200,1.0,1.0,1.0,1.0,100,2022-05-31 17:41:00
201,1.0,1.0,1.0,1.0,100,2022-05-31 17:43:00
202,1.0,1.01,1.0,1.01,201,2022-05-31 17:46:00
203,1.01,1.01,1.01,1.01,200,2022-05-31 17:49:00
204,1.0,1.0,1.0,1.0,200,2022-05-31 17:51:00
205,1.0,1.0,1.0,1.0,100,2022-05-31 17:53:00
206,1.0,1.0,1.0,1.0,400,2022-05-31 17:58:00
207,1.005,1.005,1.005,1.005,490,2022-05-31 18:00:00
208,1.0,1.0,1.0,1.0,100,2022-05-31 18:01:00
209,1.0,1.0,1.0,1.0,199,2022-05-31 18:08:00
210,1.0,1.0,1.0,1.0,100,2022-05-31 18:10:00
211,1.01,1.01,1.01,1.01,100,2022-05-31 18:11:00
212,1.0,1.0,1.0,1.0,100,2022-05-31 18:12:00
213,1.0,1.0,1.0,1.0,100,2022-05-31 18:14:00
214,1.0,1.0,1.0,1.0,200,2022-05-31 18:18:00
215,1.0,1.0,1.0,1.0,100,2022-05-31 18:20:00
216,1.0,1.0,1.0,1.0,100,2022-05-31 18:24:00
217,1.0,1.0,1.0,1.0,400,2022-05-31 18:25:00
218,1.0,1.01,1.0,1.01,600,2022-05-31 18:26:00
219,1.0,1.0,1.0,1.0,200,2022-05-31 18:30:00
220,1.0,1.0,1.0,1.0,100,2022-05-31 18:31:00
221,1.0,1.0,1.0,1.0,1200,2022-05-31 18:33:00
222,1.0,1.0022,1.0,1.0022,4602,2022-05-31 18:34:00
223,1.0,1.0,1.0,1.0,200,2022-05-31 18:35:00
224,1.005,1.005,1.005,1.005,150,2022-05-31 18:36:00
225,1.0,1.0,1.0,1.0,100,2022-05-31 18:37:00
226,1.0,1.0,1.0,1.0,200,2022-05-31 18:40:00
227,1.0,1.0036,1.0,1.0036,400,2022-05-31 18:43:00
228,1.0,1.0,1.0,1.0,200,2022-05-31 18:44:00
229,0.9998,0.9998,0.9998,0.9998,100,2022-05-31 18:45:00
230,0.9998,0.9998,0.9998,0.9998,100,2022-05-31 18:46:00
231,0.999,0.999,0.999,0.999,900,2022-05-31 18:47:00
232,0.995,0.995,0.995,0.995,667,2022-05-31 18:49:00
233,0.995,0.995,0.995,0.995,200,2022-05-31 19:02:00
234,0.995,0.995,0.995,0.995,500,2022-05-31 19:18:00
