,open,high,low,close,volume,datetime
0,5.58,5.58,5.4,5.4,618,2022-05-27 13:30:00
1,5.73,5.73,5.73,5.73,200,2022-05-27 13:41:00
2,5.62,5.62,5.62,5.62,100,2022-05-27 13:42:00
3,5.62,5.62,5.47,5.47,300,2022-05-27 13:50:00
4,5.51,5.51,5.51,5.51,100,2022-05-27 13:53:00
5,5.49,5.49,5.49,5.49,100,2022-05-27 13:59:00
6,5.49,5.58,5.41,5.41,397,2022-05-27 14:02:00
7,5.535,5.535,5.535,5.535,100,2022-05-27 14:07:00
8,5.605,5.605,5.46,5.46,200,2022-05-27 14:08:00
9,5.47,5.47,5.47,5.47,100,2022-05-27 14:10:00
10,5.47,5.47,5.41,5.41,522,2022-05-27 14:17:00
11,5.44,5.44,5.44,5.44,100,2022-05-27 14:20:00
12,5.4,5.4,5.4,5.4,100,2022-05-27 14:21:00
13,5.38,5.38,5.38,5.38,100,2022-05-27 14:26:00
14,5.4,5.4,5.4,5.4,100,2022-05-27 14:30:00
15,5.4,5.4,5.4,5.4,219,2022-05-27 14:31:00
16,5.43,5.43,5.41,5.41,200,2022-05-27 14:33:00
17,5.41,5.41,5.4,5.4,492,2022-05-27 14:34:00
18,5.4,5.41,5.37,5.37,500,2022-05-27 14:35:00
19,5.36,5.42,5.36,5.38,500,2022-05-27 14:43:00
20,5.39,5.39,5.37,5.37,200,2022-05-27 14:46:00
21,5.39,5.39,5.39,5.39,100,2022-05-27 14:48:00
22,5.365,5.41,5.23,5.23,5748,2022-05-27 14:49:00
23,5.32,5.32,5.32,5.32,100,2022-05-27 14:50:00
24,5.24,5.24,5.24,5.24,100,2022-05-27 14:52:00
25,5.325,5.325,5.325,5.325,100,2022-05-27 14:54:00
26,5.379,5.379,5.29,5.29,300,2022-05-27 14:55:00
27,5.335,5.335,5.335,5.335,100,2022-05-27 15:03:00
28,5.2,5.23,5.19,5.2,3069,2022-05-27 15:06:00
29,5.23,5.29,5.23,5.29,311,2022-05-27 15:08:00
30,5.25,5.25,5.25,5.25,100,2022-05-27 15:09:00
31,5.24,5.24,5.24,5.24,100,2022-05-27 15:13:00
32,5.32,5.32,5.32,5.32,100,2022-05-27 15:15:00
33,5.24,5.24,5.22,5.22,306,2022-05-27 15:16:00
34,5.24,5.26,5.24,5.26,200,2022-05-27 15:17:00
35,5.19,5.19,5.19,5.19,100,2022-05-27 15:18:00
36,5.23,5.23,5.23,5.23,100,2022-05-27 15:24:00
37,5.19,5.24,5.07,5.07,3272,2022-05-27 15:27:00
38,5.07,5.145,5.07,5.145,300,2022-05-27 15:28:00
39,5.14,5.145,5.11,5.145,800,2022-05-27 15:30:00
40,5.21,5.23,5.08,5.13,7234,2022-05-27 15:31:00
41,5.13,5.13,5.13,5.13,100,2022-05-27 15:32:00
42,5.21,5.22,5.07,5.07,4103,2022-05-27 15:35:00
43,5.14,5.14,5.08,5.08,652,2022-05-27 15:38:00
44,5.08,5.08,5.08,5.08,100,2022-05-27 15:40:00
45,5.07,5.07,5.07,5.07,100,2022-05-27 15:42:00
46,5.09,5.09,5.09,5.09,100,2022-05-27 15:50:00
47,5.145,5.145,5.09,5.09,300,2022-05-27 15:52:00
48,5.14,5.14,5.14,5.14,850,2022-05-27 15:59:00
49,5.08,5.08,5.08,5.08,100,2022-05-27 16:05:00
50,5.09,5.09,5.09,5.09,601,2022-05-27 16:06:00
51,5.1025,5.1025,5.1025,5.1025,100,2022-05-27 16:07:00
52,5.08,5.08,5.08,5.08,100,2022-05-27 16:08:00
53,5.08,5.08,5.08,5.08,100,2022-05-27 16:10:00
54,5.08,5.08,5.08,5.08,100,2022-05-27 16:11:00
55,5.08,5.08,5.08,5.08,100,2022-05-27 16:13:00
56,5.095,5.095,5.095,5.095,100,2022-05-27 16:18:00
57,5.0801,5.0801,5.0801,5.0801,300,2022-05-27 16:19:00
58,5.08,5.08,5.08,5.08,100,2022-05-27 16:23:00
59,5.08,5.09,5.08,5.09,392,2022-05-27 16:25:00
60,5.09,5.1,5.09,5.09,1100,2022-05-27 16:26:00
61,5.08,5.08,5.07,5.075,1187,2022-05-27 16:27:00
62,5.09,5.3,5.07,5.3,9456,2022-05-27 16:28:00
63,5.305,5.42,5.305,5.42,19799,2022-05-27 16:29:00
64,5.41,5.41,5.41,5.41,200,2022-05-27 16:30:00
65,5.4,5.4,5.4,5.4,100,2022-05-27 16:31:00
66,5.4,5.42,5.375,5.375,1472,2022-05-27 16:32:00
67,5.36,5.36,5.35,5.35,360,2022-05-27 16:35:00
68,5.31,5.335,5.31,5.335,518,2022-05-27 16:37:00
69,5.31,5.31,5.31,5.31,100,2022-05-27 16:38:00
70,5.33,5.33,5.33,5.33,200,2022-05-27 16:39:00
71,5.31,5.31,5.31,5.31,200,2022-05-27 16:40:00
72,5.31,5.37,5.31,5.37,20866,2022-05-27 16:41:00
73,5.39,5.39,5.39,5.39,100,2022-05-27 16:46:00
74,5.4,5.4,5.35,5.36,500,2022-05-27 16:51:00
75,5.35,5.35,5.35,5.35,100,2022-05-27 16:52:00
76,5.35,5.35,5.35,5.35,200,2022-05-27 16:53:00
77,5.36,5.36,5.36,5.36,200,2022-05-27 16:54:00
78,5.36,5.44,5.36,5.36,600,2022-05-27 16:55:00
79,5.35,5.35,5.35,5.35,200,2022-05-27 16:56:00
80,5.36,5.36,5.36,5.36,100,2022-05-27 16:57:00
81,5.36,5.36,5.36,5.36,200,2022-05-27 16:58:00
82,5.43,5.43,5.36,5.36,300,2022-05-27 16:59:00
83,5.4,5.4,5.36,5.36,200,2022-05-27 17:00:00
84,5.35,5.36,5.35,5.36,200,2022-05-27 17:01:00
85,5.36,5.36,5.36,5.36,200,2022-05-27 17:02:00
86,5.35,5.36,5.35,5.36,200,2022-05-27 17:03:00
87,5.44,5.44,5.36,5.36,600,2022-05-27 17:04:00
88,5.36,5.36,5.35,5.35,200,2022-05-27 17:05:00
89,5.35,5.35,5.35,5.35,100,2022-05-27 17:06:00
90,5.36,5.36,5.36,5.36,200,2022-05-27 17:07:00
91,5.36,5.36,5.36,5.36,200,2022-05-27 17:08:00
92,5.36,5.36,5.36,5.36,200,2022-05-27 17:09:00
93,5.36,5.4,5.36,5.4,200,2022-05-27 17:10:00
94,5.36,5.36,5.36,5.36,200,2022-05-27 17:11:00
95,5.36,5.36,5.36,5.36,100,2022-05-27 17:12:00
96,5.36,5.45,5.36,5.43,900,2022-05-27 17:13:00
97,5.36,5.36,5.35,5.35,200,2022-05-27 17:14:00
98,5.35,5.37,5.35,5.37,200,2022-05-27 17:15:00
99,5.4,5.4,5.36,5.36,200,2022-05-27 17:16:00
100,5.36,5.36,5.36,5.36,200,2022-05-27 17:17:00
101,5.36,5.37,5.35,5.37,400,2022-05-27 17:18:00
102,5.39,5.39,5.37,5.37,214,2022-05-27 17:19:00
103,5.39,5.39,5.35,5.35,227,2022-05-27 17:20:00
