,open,high,low,close,volume,datetime
0,2.6,2.6,2.6,2.6,2248,2022-05-27 13:30:00
1,2.635,2.635,2.635,2.635,100,2022-05-27 13:34:00
2,2.6493,2.67,2.6417,2.67,1397,2022-05-27 13:42:00
3,2.655,2.655,2.655,2.655,500,2022-05-27 13:47:00
4,2.67,2.68,2.67,2.68,988,2022-05-27 13:55:00
5,2.6707,2.6707,2.6707,2.6707,1500,2022-05-27 14:03:00
6,2.69,2.7,2.69,2.7,1100,2022-05-27 14:07:00
7,2.67,2.67,2.67,2.67,2065,2022-05-27 14:09:00
8,2.6484,2.6484,2.6484,2.6484,500,2022-05-27 14:12:00
9,2.64,2.64,2.64,2.64,11275,2022-05-27 14:18:00
10,2.635,2.635,2.635,2.635,100,2022-05-27 14:25:00
11,2.62,2.62,2.62,2.62,1000,2022-05-27 14:41:00
12,2.6313,2.6313,2.6313,2.6313,1600,2022-05-27 14:43:00
13,2.617,2.617,2.617,2.617,100,2022-05-27 14:46:00
14,2.62,2.62,2.62,2.62,100,2022-05-27 14:48:00
15,2.64,2.64,2.62,2.62,5000,2022-05-27 14:53:00
16,2.6198,2.6198,2.6198,2.6198,100,2022-05-27 15:00:00
17,2.6,2.6,2.6,2.6,5925,2022-05-27 15:05:00
18,2.62,2.62,2.62,2.62,300,2022-05-27 15:10:00
19,2.6019,2.6019,2.6019,2.6019,750,2022-05-27 15:12:00
20,2.62,2.62,2.62,2.62,400,2022-05-27 15:13:00
21,2.6199,2.6199,2.61,2.61,600,2022-05-27 15:17:00
22,2.62,2.64,2.62,2.6399,613,2022-05-27 15:27:00
23,2.64,2.64,2.64,2.64,1000,2022-05-27 15:30:00
24,2.63,2.63,2.63,2.63,268,2022-05-27 15:34:00
25,2.6,2.6,2.6,2.6,100,2022-05-27 15:39:00
26,2.6166,2.6166,2.6166,2.6166,1520,2022-05-27 15:40:00
27,2.6,2.6,2.6,2.6,200,2022-05-27 15:41:00
28,2.6,2.6,2.6,2.6,100,2022-05-27 15:43:00
