,open,high,low,close,volume,datetime
0,2.72,2.72,2.71,2.71,999,2022-05-27 13:30:00
1,2.8,2.8,2.8,2.8,900,2022-05-27 13:32:00
2,2.815,2.815,2.815,2.815,300,2022-05-27 13:35:00
3,2.812,2.812,2.812,2.812,1500,2022-05-27 13:36:00
4,2.8271,2.8271,2.8271,2.8271,100,2022-05-27 13:39:00
5,2.849,2.849,2.8,2.81,2085,2022-05-27 13:40:00
6,2.825,2.825,2.825,2.825,10150,2022-05-27 13:42:00
7,2.825,2.825,2.8128,2.825,5360,2022-05-27 13:44:00
8,2.825,2.83,2.825,2.83,1300,2022-05-27 13:46:00
9,2.83,2.83,2.83,2.83,100,2022-05-27 13:48:00
10,2.8,2.83,2.77,2.77,2430,2022-05-27 13:55:00
11,2.8,2.8,2.8,2.8,100,2022-05-27 13:58:00
12,2.8077,2.8077,2.8077,2.8077,1700,2022-05-27 14:10:00
13,2.85,2.85,2.84,2.84,3931,2022-05-27 14:26:00
14,2.84,2.84,2.84,2.84,34000,2022-05-27 14:30:00
15,2.86,2.86,2.86,2.86,563,2022-05-27 14:37:00
16,2.86,2.86,2.86,2.86,605,2022-05-27 14:38:00
17,2.9,2.915,2.89,2.9,6472,2022-05-27 14:39:00
18,2.92,2.92,2.92,2.92,100,2022-05-27 14:47:00
19,2.91,2.91,2.91,2.91,200,2022-05-27 14:50:00
20,2.91,2.91,2.91,2.91,100,2022-05-27 14:51:00
21,2.95,2.95,2.95,2.95,100,2022-05-27 14:52:00
22,2.92,2.92,2.92,2.92,200,2022-05-27 14:54:00
23,2.9,2.9003,2.9,2.9003,900,2022-05-27 15:01:00
24,2.9,2.9,2.9,2.9,300,2022-05-27 15:02:00
25,2.9,2.9,2.9,2.9,1200,2022-05-27 15:03:00
26,2.91,2.91,2.91,2.91,100,2022-05-27 15:09:00
27,2.9,2.91,2.9,2.91,1595,2022-05-27 15:21:00
28,2.9,2.9,2.9,2.9,100,2022-05-27 15:23:00
29,2.9,2.9,2.9,2.9,200,2022-05-27 15:24:00
30,2.91,2.91,2.91,2.91,100,2022-05-27 15:27:00
31,2.91,2.91,2.9,2.91,50100,2022-05-27 15:34:00
32,2.91,2.92,2.91,2.92,50300,2022-05-27 15:35:00
33,2.92,2.92,2.915,2.915,300,2022-05-27 15:36:00
34,2.915,2.915,2.915,2.915,49700,2022-05-27 15:38:00
35,2.92,2.92,2.92,2.92,100,2022-05-27 15:39:00
36,2.9259,2.9259,2.92,2.92,370,2022-05-27 15:40:00
37,2.92,2.92,2.92,2.92,100,2022-05-27 15:42:00
38,2.9227,2.9227,2.915,2.915,400,2022-05-27 15:43:00
39,2.915,2.92,2.915,2.92,300,2022-05-27 15:45:00
40,2.92,2.92,2.92,2.92,200,2022-05-27 15:50:00
41,2.92,2.92,2.92,2.92,100,2022-05-27 15:55:00
42,2.93,2.93,2.93,2.93,300,2022-05-27 15:57:00
43,2.93,2.93,2.93,2.93,400,2022-05-27 16:02:00
44,2.93,2.93,2.93,2.93,100,2022-05-27 16:05:00
45,2.9174,2.9174,2.9174,2.9174,1000,2022-05-27 16:07:00
46,2.929,2.929,2.929,2.929,450,2022-05-27 16:11:00
47,2.92,2.92,2.92,2.92,100,2022-05-27 16:12:00
48,2.92,2.92,2.92,2.92,49700,2022-05-27 16:13:00
49,2.93,2.93,2.915,2.915,49920,2022-05-27 16:15:00
50,2.9171,2.9171,2.9171,2.9171,150,2022-05-27 16:20:00
51,2.92,2.92,2.92,2.92,200,2022-05-27 16:28:00
52,2.92,2.92,2.92,2.92,650,2022-05-27 16:34:00
53,2.925,2.925,2.925,2.925,200,2022-05-27 16:35:00
54,2.925,2.93,2.925,2.925,2330,2022-05-27 16:36:00
55,2.93,2.94,2.92,2.92,2293,2022-05-27 16:37:00
56,2.94,2.94,2.94,2.94,200,2022-05-27 16:39:00
57,2.9599,2.9599,2.9599,2.9599,413,2022-05-27 16:40:00
58,2.9599,2.9599,2.9599,2.9599,340,2022-05-27 16:44:00
59,2.95,2.96,2.95,2.96,200,2022-05-27 16:45:00
60,2.95,2.98,2.95,2.97,1530,2022-05-27 16:50:00
61,2.9777,2.98,2.9777,2.98,371,2022-05-27 16:51:00
62,2.97,2.97,2.97,2.97,500,2022-05-27 17:02:00
63,2.96,2.96,2.95,2.95,900,2022-05-27 17:03:00
64,2.94,2.97,2.93,2.97,2624,2022-05-27 17:06:00
65,2.96,2.96,2.96,2.96,100,2022-05-27 17:13:00
66,2.94,2.96,2.94,2.96,3350,2022-05-27 17:17:00
67,2.945,2.96,2.945,2.96,200,2022-05-27 17:18:00
68,2.945,2.96,2.94,2.96,593,2022-05-27 17:19:00
69,2.96,2.98,2.9475,2.98,9433,2022-05-27 17:20:00
70,2.99,3.0,2.97,3.0,16575,2022-05-27 17:21:00
71,3.01,3.01,3.01,3.01,400,2022-05-27 17:23:00
72,3.005,3.005,3.0,3.0,1100,2022-05-27 17:24:00
73,3.0,3.005,3.0,3.0,1563,2022-05-27 17:27:00
74,3.005,3.0099,3.0,3.0,1300,2022-05-27 17:28:00
75,3.0,3.0094,3.0,3.005,2009,2022-05-27 17:29:00
76,3.01,3.01,3.0099,3.01,775,2022-05-27 17:30:00
77,3.01,3.01,3.01,3.01,200,2022-05-27 17:34:00
78,3.015,3.015,3.015,3.015,100,2022-05-27 17:36:00
79,3.0107,3.0107,3.01,3.01,430,2022-05-27 17:47:00
80,3.0109,3.0109,3.01,3.01,1775,2022-05-27 17:48:00
81,3.005,3.005,3.0,3.0038,4100,2022-05-27 17:53:00
82,3.0072,3.0072,3.0,3.0,3566,2022-05-27 17:54:00
83,2.99,2.99,2.99,2.99,200,2022-05-27 18:00:00
84,2.98,2.99,2.97,2.99,846,2022-05-27 18:02:00
85,2.975,2.975,2.975,2.975,1000,2022-05-27 18:08:00
86,2.95,2.9751,2.95,2.9751,200,2022-05-27 18:10:00
87,2.95,2.95,2.95,2.95,148,2022-05-27 18:14:00
88,2.95,2.95,2.95,2.95,445,2022-05-27 18:15:00
89,2.95,2.95,2.95,2.95,100,2022-05-27 18:16:00
90,2.93,2.93,2.93,2.93,400,2022-05-27 18:19:00
91,2.93,2.93,2.93,2.93,400,2022-05-27 18:24:00
92,2.94,2.94,2.935,2.935,1800,2022-05-27 18:25:00
93,2.94,2.94,2.93,2.94,1400,2022-05-27 18:26:00
94,2.935,2.95,2.935,2.95,2000,2022-05-27 18:27:00
95,2.977,2.977,2.977,2.977,1000,2022-05-27 18:29:00
96,2.9796,2.9796,2.9796,2.9796,1000,2022-05-27 18:35:00
97,2.978,2.978,2.95,2.95,1000,2022-05-27 18:39:00
98,2.97,2.98,2.97,2.98,342,2022-05-27 18:40:00
99,2.98,3.0,2.98,2.98,1030,2022-05-27 18:41:00
100,2.97,2.97,2.96,2.96,200,2022-05-27 18:49:00
101,2.96,2.96,2.96,2.96,151,2022-05-27 18:51:00
102,2.97,2.97,2.96,2.97,1008,2022-05-27 18:52:00
103,2.96,2.9624,2.96,2.9624,328,2022-05-27 18:54:00
104,2.97,2.97,2.96,2.96,2613,2022-05-27 18:55:00
105,2.96,2.96,2.96,2.96,100,2022-05-27 18:57:00
106,2.96,2.96,2.96,2.96,141,2022-05-27 18:58:00
107,2.9709,2.9709,2.96,2.963,1755,2022-05-27 18:59:00
108,2.95,2.95,2.95,2.95,150,2022-05-27 19:03:00
109,2.95,2.95,2.95,2.95,316,2022-05-27 19:04:00
110,2.95,2.95,2.95,2.95,100,2022-05-27 19:05:00
111,2.95,2.95,2.95,2.95,140,2022-05-27 19:06:00
112,2.95,2.95,2.95,2.95,293,2022-05-27 19:07:00
113,2.95,2.95,2.95,2.95,607,2022-05-27 19:08:00
114,2.95,2.95,2.95,2.95,100,2022-05-27 19:10:00
115,2.95,2.95,2.95,2.95,536,2022-05-27 19:12:00
116,2.93,2.93,2.93,2.93,100,2022-05-27 19:13:00
117,2.96,2.96,2.96,2.96,600,2022-05-27 19:14:00
118,2.95,2.97,2.95,2.97,1000,2022-05-27 19:19:00
119,2.95,2.95,2.95,2.95,100,2022-05-27 19:20:00
120,2.94,2.94,2.94,2.94,100,2022-05-27 19:23:00
121,2.955,2.955,2.955,2.955,100,2022-05-27 19:28:00
122,2.94,2.94,2.94,2.94,300,2022-05-27 19:30:00
123,2.955,2.955,2.955,2.955,150,2022-05-27 19:35:00
124,2.9586,2.9586,2.9586,2.9586,200,2022-05-27 19:36:00
125,2.9697,2.9697,2.9697,2.9697,250,2022-05-27 19:37:00
126,2.958,2.9666,2.95,2.95,1010,2022-05-27 19:38:00
127,2.95,2.96,2.95,2.95,2092,2022-05-27 19:41:00
128,2.95,2.95,2.93,2.93,3985,2022-05-27 19:42:00
129,2.945,2.945,2.945,2.945,100,2022-05-27 19:52:00
130,2.96,2.96,2.96,2.96,100,2022-05-27 19:55:00
131,2.9561,2.9561,2.93,2.93,3100,2022-05-27 19:56:00
132,2.945,2.95,2.93,2.95,520,2022-05-27 19:57:00
133,2.95,2.97,2.94,2.95,2306,2022-05-27 19:59:00
134,2.93,2.93,2.93,2.93,857,2022-05-27 20:00:00
135,2.93,2.93,2.93,2.93,1855,2022-05-27 21:18:00
136,2.98,2.98,2.98,2.98,7114,2022-05-31 13:30:00
137,2.963,2.963,2.963,2.963,500,2022-05-31 13:32:00
138,2.9201,2.9201,2.9201,2.9201,4000,2022-05-31 13:35:00
139,2.939,2.939,2.939,2.939,125,2022-05-31 13:47:00
140,2.94,2.94,2.94,2.94,2000,2022-05-31 13:52:00
141,2.9503,2.9503,2.9503,2.9503,1000,2022-05-31 13:58:00
142,2.935,2.95,2.935,2.95,400,2022-05-31 14:02:00
143,2.95,2.95,2.9499,2.9499,200,2022-05-31 14:07:00
144,2.93,2.93,2.93,2.93,100,2022-05-31 14:16:00
145,2.9392,2.9392,2.9392,2.9392,1099,2022-05-31 14:17:00
146,2.93,2.94,2.93,2.94,482,2022-05-31 14:24:00
147,2.93,2.93,2.93,2.93,422,2022-05-31 14:26:00
148,2.94,2.94,2.94,2.94,282,2022-05-31 14:34:00
149,2.9469,2.9469,2.9469,2.9469,700,2022-05-31 14:36:00
150,2.933,2.94,2.93,2.94,1200,2022-05-31 14:41:00
151,2.93,2.93,2.93,2.93,600,2022-05-31 15:03:00
152,2.94,2.94,2.94,2.94,112,2022-05-31 15:07:00
153,2.9477,2.9477,2.9477,2.9477,300,2022-05-31 15:20:00
154,2.94,2.94,2.94,2.94,100,2022-05-31 15:27:00
155,2.9328,2.9328,2.9328,2.9328,100,2022-05-31 15:32:00
156,2.935,2.935,2.935,2.935,100,2022-05-31 15:48:00
157,2.935,2.94,2.935,2.94,900,2022-05-31 15:50:00
158,2.94,2.94,2.94,2.94,100,2022-05-31 15:58:00
159,2.97,2.97,2.97,2.97,100,2022-05-31 16:05:00
160,2.97,2.97,2.95,2.95,500,2022-05-31 16:07:00
161,2.95,2.97,2.95,2.97,200,2022-05-31 16:21:00
162,3.0,3.015,3.0,3.0,10123,2022-05-31 16:44:00
163,3.0,3.0,2.97,2.97,2100,2022-05-31 16:45:00
164,2.98,2.98,2.98,2.98,500,2022-05-31 16:52:00
165,2.975,2.975,2.96,2.96,300,2022-05-31 16:57:00
166,2.97,2.97,2.97,2.97,100,2022-05-31 17:02:00
167,2.97,2.97,2.965,2.965,641,2022-05-31 17:04:00
168,2.965,2.97,2.965,2.97,680,2022-05-31 17:06:00
169,2.97,2.97,2.97,2.97,400,2022-05-31 17:09:00
170,2.97,2.97,2.97,2.97,100,2022-05-31 17:10:00
171,2.97,2.97,2.97,2.97,100,2022-05-31 17:11:00
172,2.97,2.97,2.97,2.97,100,2022-05-31 17:20:00
173,2.97,2.97,2.965,2.965,800,2022-05-31 17:26:00
174,2.97,2.97,2.97,2.97,100,2022-05-31 17:34:00
175,2.989,2.989,2.989,2.989,100,2022-05-31 17:37:00
176,2.98,2.98,2.98,2.98,100,2022-05-31 17:38:00
177,2.97,2.98,2.97,2.98,600,2022-05-31 17:45:00
178,2.97,2.97,2.97,2.97,200,2022-05-31 17:55:00
179,2.985,2.985,2.985,2.985,200,2022-05-31 18:03:00
180,2.98,2.98,2.97,2.97,543,2022-05-31 18:09:00
181,2.98,2.98,2.97,2.97,300,2022-05-31 18:17:00
182,2.98,2.98,2.98,2.98,1000,2022-05-31 18:47:00
183,2.97,2.97,2.97,2.97,102,2022-05-31 18:52:00
184,2.97,2.97,2.97,2.97,100,2022-05-31 18:54:00
185,2.97,2.97,2.97,2.97,100,2022-05-31 18:57:00
186,2.97,2.97,2.97,2.97,1900,2022-05-31 19:03:00
187,2.99,2.99,2.97,2.97,2617,2022-05-31 19:04:00
188,2.97,2.97,2.97,2.97,100,2022-05-31 19:15:00
189,2.97,2.97,2.97,2.97,600,2022-05-31 19:19:00
190,2.97,2.97,2.97,2.97,128,2022-05-31 19:29:00
191,2.98,2.98,2.98,2.98,512,2022-05-31 19:37:00
192,2.99,2.99,2.97,2.9701,1501,2022-05-31 19:51:00
193,3.0,3.0,3.0,3.0,100,2022-05-31 19:54:00
194,3.0,3.0,3.0,3.0,100,2022-05-31 19:57:00
195,3.0,3.0,3.0,3.0,216,2022-05-31 19:59:00
196,2.97,2.97,2.97,2.97,5527,2022-05-31 20:00:00
197,3.0199,3.0199,3.0199,3.0199,1000,2022-05-31 20:45:00
198,2.94,2.94,2.94,2.94,100,2022-05-31 21:16:00
