,open,high,low,close,volume,datetime
0,1.3,1.3,1.3,1.3,758,2022-05-27 13:30:00
1,1.3,1.3,1.3,1.3,270,2022-05-27 13:44:00
2,1.29,1.3,1.29,1.3,5600,2022-05-27 13:46:00
3,1.3,1.3,1.3,1.3,200,2022-05-27 13:47:00
4,1.32,1.32,1.32,1.32,100,2022-05-27 13:52:00
5,1.32,1.33,1.32,1.33,13550,2022-05-27 13:53:00
6,1.33,1.33,1.33,1.33,100,2022-05-27 13:54:00
7,1.33,1.33,1.33,1.33,200,2022-05-27 13:55:00
8,1.33,1.33,1.33,1.33,100,2022-05-27 13:57:00
9,1.33,1.33,1.33,1.33,200,2022-05-27 13:59:00
10,1.3299,1.33,1.3299,1.33,7200,2022-05-27 14:00:00
11,1.33,1.33,1.3299,1.33,3459,2022-05-27 14:02:00
12,1.33,1.33,1.33,1.33,200,2022-05-27 14:03:00
13,1.33,1.33,1.33,1.33,100,2022-05-27 14:04:00
14,1.33,1.33,1.33,1.33,100,2022-05-27 14:05:00
15,1.33,1.34,1.3299,1.34,3501,2022-05-27 14:06:00
16,1.36,1.36,1.36,1.36,100,2022-05-27 14:07:00
17,1.36,1.36,1.36,1.36,200,2022-05-27 14:08:00
18,1.36,1.36,1.36,1.36,100,2022-05-27 14:09:00
19,1.36,1.36,1.36,1.36,100,2022-05-27 14:10:00
20,1.38,1.38,1.38,1.38,100,2022-05-27 14:11:00
21,1.34,1.35,1.34,1.3436,1045,2022-05-27 14:27:00
22,1.35,1.35,1.35,1.35,100,2022-05-27 14:30:00
23,1.36,1.36,1.36,1.36,100,2022-05-27 14:33:00
24,1.36,1.37,1.36,1.37,1999,2022-05-27 14:40:00
25,1.37,1.37,1.37,1.37,100,2022-05-27 14:42:00
26,1.36,1.37,1.36,1.37,829,2022-05-27 14:43:00
27,1.37,1.37,1.37,1.37,100,2022-05-27 14:46:00
28,1.37,1.37,1.37,1.37,100,2022-05-27 14:47:00
29,1.37,1.37,1.37,1.37,1600,2022-05-27 14:50:00
30,1.38,1.38,1.38,1.38,100,2022-05-27 14:51:00
31,1.38,1.38,1.38,1.38,100,2022-05-27 14:53:00
32,1.38,1.38,1.38,1.38,100,2022-05-27 14:56:00
33,1.38,1.38,1.38,1.38,100,2022-05-27 14:57:00
34,1.38,1.38,1.38,1.38,100,2022-05-27 15:00:00
35,1.36,1.38,1.3528,1.38,2550,2022-05-27 15:01:00
36,1.37,1.37,1.37,1.37,100,2022-05-27 15:04:00
37,1.37,1.37,1.3501,1.36,7859,2022-05-27 15:06:00
38,1.37,1.37,1.35,1.35,5100,2022-05-27 15:07:00
39,1.35,1.35,1.35,1.35,300,2022-05-27 15:10:00
40,1.35,1.36,1.35,1.35,1400,2022-05-27 15:12:00
41,1.34,1.34,1.34,1.34,412,2022-05-27 15:14:00
42,1.3307,1.34,1.33,1.34,4306,2022-05-27 15:22:00
43,1.35,1.35,1.35,1.35,100,2022-05-27 15:29:00
44,1.35,1.35,1.35,1.35,100,2022-05-27 15:30:00
45,1.35,1.35,1.35,1.35,2100,2022-05-27 15:31:00
46,1.35,1.35,1.35,1.35,100,2022-05-27 15:32:00
47,1.3312,1.37,1.3312,1.37,5700,2022-05-27 15:33:00
48,1.36,1.36,1.36,1.36,120,2022-05-27 15:34:00
49,1.38,1.38,1.38,1.38,100,2022-05-27 15:39:00
