,open,high,low,close,volume,datetime
0,22.6,22.6,22.6,22.6,535,2022-05-27 11:46:00
1,21.71,21.71,21.71,21.71,100,2022-05-27 12:41:00
2,21.7141,21.7141,21.7141,21.7141,208,2022-05-27 12:53:00
3,22.47,22.47,22.29,22.29,5120,2022-05-27 13:30:00
4,22.29,22.29,22.29,22.29,296,2022-05-27 13:32:00
5,22.2052,22.98,22.2052,22.98,5522,2022-05-27 13:33:00
6,22.98,22.98,22.8,22.8,1277,2022-05-27 13:34:00
7,22.7027,22.98,22.6576,22.81,3703,2022-05-27 13:35:00
8,22.99,22.99,22.9698,22.9698,300,2022-05-27 13:36:00
9,22.6401,22.99,22.6401,22.7745,2479,2022-05-27 13:37:00
10,22.62,23.0,22.62,23.0,1747,2022-05-27 13:38:00
11,22.9073,22.9243,22.9073,22.9073,566,2022-05-27 13:39:00
12,22.8,22.89,22.8,22.81,1304,2022-05-27 13:41:00
13,22.9,22.9,22.9,22.9,100,2022-05-27 13:42:00
14,22.9,22.9,22.9,22.9,100,2022-05-27 13:44:00
15,22.998,22.998,22.998,22.998,100,2022-05-27 13:46:00
16,22.87,22.94,22.87,22.94,1213,2022-05-27 13:47:00
17,22.97,22.99,22.97,22.98,3005,2022-05-27 13:48:00
18,22.83,22.9,22.8,22.8726,1200,2022-05-27 13:49:00
19,22.8899,22.8899,22.8899,22.8899,150,2022-05-27 13:50:00
20,22.85,22.85,22.85,22.85,100,2022-05-27 13:51:00
21,22.8099,22.8871,22.77,22.8871,1500,2022-05-27 13:52:00
22,22.66,22.66,22.66,22.66,100,2022-05-27 13:53:00
23,22.6738,22.6738,22.6738,22.6738,2000,2022-05-27 13:55:00
24,22.64,22.65,22.64,22.65,2100,2022-05-27 13:57:00
25,22.8057,22.8057,22.7364,22.7364,1100,2022-05-27 13:59:00
26,22.88,22.88,22.88,22.88,211,2022-05-27 14:00:00
27,22.83,23.06,22.83,23.06,6644,2022-05-27 14:02:00
28,22.9934,23.025,22.96,23.025,550,2022-05-27 14:03:00
29,23.05,23.05,23.05,23.05,500,2022-05-27 14:04:00
30,23.0183,23.0183,22.98,22.98,629,2022-05-27 14:05:00
31,22.95,22.9903,22.95,22.9903,300,2022-05-27 14:06:00
32,22.96,22.96,22.96,22.96,100,2022-05-27 14:07:00
33,22.99,23.0,22.99,23.0,400,2022-05-27 14:08:00
34,23.0,23.11,23.0,23.11,3056,2022-05-27 14:09:00
35,23.24,23.35,23.22,23.35,1986,2022-05-27 14:10:00
36,23.434,23.434,23.434,23.434,100,2022-05-27 14:11:00
37,23.43,23.43,23.36,23.36,380,2022-05-27 14:12:00
38,23.35,23.35,23.35,23.35,100,2022-05-27 14:13:00
