,open,high,low,close,volume,datetime
0,2.08,2.08,2.08,2.08,1100,2022-05-27 12:33:00
1,2.09,2.09,2.09,2.09,100,2022-05-27 12:34:00
2,2.09,2.09,2.09,2.09,250,2022-05-27 12:37:00
3,2.08,2.08,2.08,2.08,1000,2022-05-27 12:44:00
4,2.06,2.06,2.06,2.06,2500,2022-05-27 12:56:00
5,2.06,2.06,2.06,2.06,252,2022-05-27 12:59:00
6,2.07,2.07,2.07,2.07,11000,2022-05-27 13:04:00
7,2.07,2.07,2.07,2.07,6600,2022-05-27 13:05:00
8,2.08,2.09,2.08,2.09,13376,2022-05-27 13:08:00
9,2.04,2.04,2.02,2.03,8998,2022-05-27 13:30:00
10,2.03,2.04,2.03,2.035,583,2022-05-27 13:31:00
11,2.03,2.03,2.025,2.03,4198,2022-05-27 13:32:00
12,2.04,2.06,2.03,2.0547,14006,2022-05-27 13:33:00
13,2.06,2.06,2.06,2.06,2156,2022-05-27 13:35:00
14,2.08,2.095,2.07,2.07,14193,2022-05-27 13:36:00
15,2.06,2.065,2.055,2.06,4578,2022-05-27 13:37:00
16,2.06,2.08,2.06,2.08,21412,2022-05-27 13:38:00
17,2.079,2.0814,2.075,2.0814,12600,2022-05-27 13:39:00
18,2.08,2.08,2.07,2.0751,18256,2022-05-27 13:40:00
19,2.0769,2.0769,2.075,2.075,8500,2022-05-27 13:41:00
20,2.0795,2.08,2.065,2.065,13390,2022-05-27 13:43:00
21,2.06,2.07,2.05,2.06,29331,2022-05-27 13:44:00
22,2.06,2.07,2.05,2.06,8543,2022-05-27 13:45:00
23,2.0638,2.0638,2.0638,2.0638,1239,2022-05-27 13:46:00
24,2.0671,2.07,2.065,2.065,5510,2022-05-27 13:47:00
25,2.07,2.075,2.064,2.0694,35391,2022-05-27 13:48:00
26,2.0699,2.07,2.065,2.0698,4380,2022-05-27 13:49:00
27,2.065,2.09,2.065,2.085,12795,2022-05-27 13:50:00
28,2.0884,2.1394,2.085,2.13,54488,2022-05-27 13:51:00
29,2.1399,2.1399,2.1191,2.1191,10588,2022-05-27 13:52:00
30,2.1119,2.13,2.1119,2.13,4175,2022-05-27 13:53:00
31,2.1391,2.145,2.139,2.14,10600,2022-05-27 13:54:00
32,2.14,2.14,2.14,2.14,100,2022-05-27 13:55:00
33,2.1409,2.15,2.1409,2.15,1250,2022-05-27 13:56:00
34,2.1468,2.1468,2.1468,2.1468,1000,2022-05-27 13:57:00
35,2.145,2.1511,2.145,2.1511,2905,2022-05-27 13:58:00
36,2.15,2.15,2.135,2.135,3498,2022-05-27 13:59:00
37,2.13,2.135,2.13,2.1346,6190,2022-05-27 14:00:00
38,2.14,2.14,2.14,2.14,500,2022-05-27 14:01:00
39,2.145,2.16,2.145,2.15,3799,2022-05-27 14:02:00
40,2.155,2.16,2.155,2.16,697,2022-05-27 14:03:00
41,2.1501,2.1501,2.145,2.145,6559,2022-05-27 14:04:00
42,2.1483,2.1483,2.1483,2.1483,150,2022-05-27 14:05:00
43,2.145,2.145,2.14,2.14,2708,2022-05-27 14:06:00
44,2.15,2.15,2.14,2.141,800,2022-05-27 14:08:00
45,2.1476,2.1476,2.1476,2.1476,100,2022-05-27 14:09:00
46,2.1401,2.1401,2.1401,2.1401,5000,2022-05-27 14:10:00
47,2.15,2.15,2.1464,2.1464,320,2022-05-27 14:11:00
48,2.145,2.145,2.145,2.145,250,2022-05-27 14:12:00
49,2.15,2.16,2.15,2.16,6091,2022-05-27 14:14:00
50,2.165,2.1654,2.165,2.165,1995,2022-05-27 14:15:00
51,2.1659,2.1695,2.165,2.1695,300,2022-05-27 14:16:00
52,2.17,2.17,2.165,2.165,3047,2022-05-27 14:17:00
53,2.165,2.165,2.1649,2.165,500,2022-05-27 14:18:00
54,2.165,2.165,2.16,2.1616,355,2022-05-27 14:19:00
55,2.17,2.17,2.1605,2.1605,705,2022-05-27 14:20:00
