,open,high,low,close,volume,datetime
0,211.87,212.09,211.405,212.09,3505,2022-05-27 13:30:00
1,211.88,211.88,210.72,210.72,800,2022-05-27 13:31:00
2,211.34,211.34,211.34,211.34,100,2022-05-27 13:32:00
3,212.005,212.21,211.82,211.82,600,2022-05-27 13:33:00
4,211.715,211.715,211.715,211.715,500,2022-05-27 13:34:00
5,211.36,212.07,211.36,212.03,1100,2022-05-27 13:35:00
6,212.35,212.35,212.27,212.34,300,2022-05-27 13:37:00
7,212.23,212.23,212.23,212.23,100,2022-05-27 13:38:00
8,212.43,212.43,212.43,212.43,200,2022-05-27 13:39:00
9,212.91,212.91,212.5775,212.5775,764,2022-05-27 13:40:00
10,212.43,212.43,212.43,212.43,623,2022-05-27 13:42:00
11,212.3,212.3,212.3,212.3,100,2022-05-27 13:43:00
12,212.515,212.525,212.17,212.17,1500,2022-05-27 13:44:00
13,212.55,212.55,212.02,212.09,1400,2022-05-27 13:45:00
14,211.46,211.76,211.46,211.76,200,2022-05-27 13:46:00
15,211.61,211.61,211.61,211.61,100,2022-05-27 13:47:00
16,211.88,211.88,211.88,211.88,200,2022-05-27 13:48:00
17,211.65,212.26,211.65,212.26,850,2022-05-27 13:49:00
18,212.295,212.295,212.295,212.295,720,2022-05-27 13:50:00
19,212.5,212.898,212.5,212.57,1418,2022-05-27 13:52:00
20,212.9,213.155,212.85,212.85,2744,2022-05-27 13:53:00
21,212.84,212.84,212.57,212.75,500,2022-05-27 13:54:00
22,212.0,212.08,212.0,212.08,2600,2022-05-27 13:58:00
23,211.935,211.935,211.935,211.935,100,2022-05-27 13:59:00
24,212.16,212.35,211.86,211.86,300,2022-05-27 14:00:00
25,212.13,212.13,212.13,212.13,100,2022-05-27 14:02:00
26,211.78,211.78,211.69,211.69,400,2022-05-27 14:03:00
27,211.84,212.505,211.84,212.505,200,2022-05-27 14:04:00
28,212.11,212.11,212.03,212.06,300,2022-05-27 14:06:00
29,211.87,211.95,211.87,211.95,200,2022-05-27 14:07:00
30,212.11,212.11,212.11,212.11,100,2022-05-27 14:09:00
31,211.94,211.94,211.94,211.94,100,2022-05-27 14:10:00
32,211.67,211.67,211.43,211.43,400,2022-05-27 14:11:00
33,211.41,211.41,211.41,211.41,200,2022-05-27 14:12:00
34,211.41,211.41,211.41,211.41,100,2022-05-27 14:14:00
35,211.54,211.54,211.54,211.54,100,2022-05-27 14:15:00
36,211.73,211.73,211.73,211.73,199,2022-05-27 14:16:00
