,open,high,low,close,volume,datetime
0,1.9058,1.9058,1.9058,1.9058,2000,2022-05-27 15:59:00
1,2.0764,2.0764,2.0764,2.0764,825,2022-05-27 16:05:00
2,2.155,2.155,2.155,2.155,100,2022-05-27 16:48:00
3,2.15,2.15,2.15,2.15,200,2022-05-27 16:57:00
4,2.0179,2.0179,2.0179,2.0179,100,2022-05-27 17:18:00
5,2.15,2.15,2.15,2.15,100,2022-05-27 18:18:00
6,2.15,2.15,2.15,2.15,100,2022-05-27 18:34:00
7,2.13,2.13,2.13,2.13,100,2022-05-27 20:00:00
8,2.19,2.19,2.19,2.19,110,2022-05-31 13:30:00
9,2.18,2.18,2.107,2.107,4850,2022-05-31 13:35:00
10,2.1,2.17,2.1,2.15,1140,2022-05-31 13:36:00
11,2.19,2.19,2.19,2.19,400,2022-05-31 13:37:00
12,2.19,2.19,2.19,2.19,400,2022-05-31 13:38:00
13,2.19,2.19,2.19,2.19,755,2022-05-31 13:39:00
14,2.19,2.19,2.19,2.19,400,2022-05-31 13:40:00
15,2.2,2.2,2.2,2.2,400,2022-05-31 13:41:00
16,2.2,2.2,2.2,2.2,400,2022-05-31 13:42:00
17,2.2,2.2,2.2,2.2,400,2022-05-31 13:43:00
18,2.2,2.2,2.2,2.2,400,2022-05-31 13:44:00
19,2.2,2.2,2.2,2.2,400,2022-05-31 13:45:00
20,2.2,2.2,2.2,2.2,800,2022-05-31 13:46:00
21,2.23,2.23,2.23,2.23,100,2022-05-31 13:50:00
22,2.19,2.19,2.19,2.19,100,2022-05-31 16:19:00
23,2.19,2.19,2.19,2.19,100,2022-05-31 18:34:00
24,2.19,2.2,2.19,2.2,4100,2022-05-31 19:59:00
25,2.21,2.21,2.21,2.21,100,2022-06-01 14:21:00
26,2.18,2.18,2.18,2.18,100,2022-06-01 14:50:00
27,2.16,2.16,2.15,2.15,1603,2022-06-01 14:58:00
28,2.14,2.14,2.14,2.14,261,2022-06-01 15:02:00
29,2.14,2.15,2.14,2.15,971,2022-06-01 15:08:00
30,2.17,2.17,2.17,2.17,100,2022-06-01 15:50:00
31,2.17,2.2,2.135,2.2,15500,2022-06-01 16:13:00
32,2.18,2.18,2.18,2.18,100,2022-06-01 17:22:00
33,2.1335,2.1335,2.0901,2.0901,1100,2022-06-01 19:13:00
34,2.1483,2.1483,2.1483,2.1483,420,2022-06-01 19:41:00
35,2.11,2.11,2.11,2.11,200,2022-06-01 19:43:00
36,2.16,2.16,2.16,2.16,100,2022-06-01 19:50:00
37,2.18,2.2,2.16,2.2,4309,2022-06-01 19:59:00
38,2.16,2.16,2.16,2.16,700,2022-06-02 15:05:00
