,open,high,low,close,volume,datetime
0,1.05,1.05,1.05,1.05,120,2022-05-27 12:36:00
1,1.07,1.1,1.07,1.1,3040,2022-05-27 13:30:00
2,1.1121,1.1121,1.1121,1.1121,200,2022-05-27 13:36:00
3,1.08,1.08,1.08,1.08,213,2022-05-27 13:44:00
4,1.0724,1.0724,1.07,1.07,2890,2022-05-27 13:47:00
5,1.0795,1.0795,1.0795,1.0795,177,2022-05-27 13:49:00
6,1.09,1.09,1.09,1.09,100,2022-05-27 13:50:00
7,1.0999,1.0999,1.09,1.09,700,2022-05-27 14:04:00
8,1.0972,1.0972,1.0972,1.0972,984,2022-05-27 14:10:00
9,1.07,1.07,1.07,1.07,350,2022-05-27 14:14:00
10,1.0775,1.0775,1.0775,1.0775,123,2022-05-27 14:15:00
11,1.0839,1.0839,1.0839,1.0839,500,2022-05-27 14:24:00
12,1.095,1.095,1.06,1.06,4461,2022-05-27 14:25:00
13,1.0892,1.0892,1.0892,1.0892,220,2022-05-27 14:32:00
14,1.0881,1.0881,1.0881,1.0881,100,2022-05-27 14:36:00
15,1.0837,1.0837,1.0837,1.0837,500,2022-05-27 14:40:00
16,1.07,1.07,1.07,1.07,100,2022-05-27 15:04:00
17,1.07,1.07,1.07,1.07,1183,2022-05-27 15:05:00
18,1.0807,1.0807,1.0807,1.0807,100,2022-05-27 15:32:00
19,1.09,1.09,1.09,1.09,200,2022-05-27 15:36:00
20,1.09,1.09,1.0899,1.0899,200,2022-05-27 15:46:00
21,1.07,1.07,1.07,1.07,816,2022-05-27 15:51:00
22,1.065,1.065,1.065,1.065,100,2022-05-27 15:52:00
23,1.065,1.065,1.06,1.06,300,2022-05-27 15:53:00
24,1.065,1.065,1.065,1.065,100,2022-05-27 15:54:00
25,1.06,1.06,1.06,1.06,100,2022-05-27 15:55:00
26,1.065,1.065,1.065,1.065,300,2022-05-27 16:01:00
27,1.06,1.06,1.06,1.06,100,2022-05-27 16:05:00
28,1.06,1.06,1.06,1.06,500,2022-05-27 16:09:00
29,1.0634,1.0634,1.0634,1.0634,1000,2022-05-27 16:10:00
30,1.05,1.06,1.05,1.06,4200,2022-05-27 16:18:00
31,1.05,1.06,1.05,1.06,1100,2022-05-27 16:21:00
32,1.055,1.06,1.055,1.06,1100,2022-05-27 16:28:00
33,1.0599,1.0599,1.0599,1.0599,2000,2022-05-27 16:32:00
34,1.05,1.05,1.05,1.05,100,2022-05-27 16:42:00
35,1.05,1.05,1.05,1.05,100,2022-05-27 16:44:00
36,1.05,1.05,1.05,1.05,100,2022-05-27 16:48:00
37,1.06,1.06,1.06,1.06,300,2022-05-27 16:54:00
38,1.055,1.055,1.055,1.055,100,2022-05-27 16:55:00
39,1.06,1.06,1.059,1.059,332,2022-05-27 17:06:00
40,1.05,1.05,1.05,1.05,100,2022-05-27 17:07:00
41,1.0598,1.0598,1.0598,1.0598,100,2022-05-27 17:13:00
42,1.06,1.06,1.06,1.06,100,2022-05-27 17:23:00
43,1.0591,1.0591,1.0591,1.0591,500,2022-05-27 17:24:00
44,1.06,1.06,1.06,1.06,100,2022-05-27 17:30:00
45,1.05,1.05,1.05,1.05,100,2022-05-27 17:34:00
46,1.06,1.06,1.06,1.06,200,2022-05-27 17:40:00
47,1.07,1.08,1.07,1.08,2780,2022-05-27 17:41:00
48,1.1,1.1,1.1,1.1,100,2022-05-27 17:44:00
49,1.0975,1.0975,1.08,1.08,350,2022-05-27 17:56:00
50,1.09,1.09,1.09,1.09,182,2022-05-27 18:00:00
51,1.0899,1.0899,1.0899,1.0899,100,2022-05-27 18:02:00
52,1.085,1.09,1.08,1.0801,17386,2022-05-27 18:03:00
53,1.08,1.08,1.08,1.08,1000,2022-05-27 18:05:00
54,1.07,1.07,1.07,1.07,100,2022-05-27 18:13:00
55,1.076,1.076,1.076,1.076,100,2022-05-27 18:19:00
56,1.07,1.07,1.07,1.07,100,2022-05-27 18:20:00
57,1.0743,1.0743,1.0743,1.0743,100,2022-05-27 18:22:00
58,1.075,1.075,1.075,1.075,200,2022-05-27 18:23:00
59,1.079,1.08,1.079,1.08,1173,2022-05-27 18:26:00
60,1.0799,1.0799,1.0799,1.0799,650,2022-05-27 18:28:00
61,1.0799,1.0799,1.0799,1.0799,1000,2022-05-27 18:43:00
62,1.0792,1.0792,1.0792,1.0792,1000,2022-05-27 18:44:00
63,1.07,1.07,1.07,1.07,100,2022-05-27 18:45:00
64,1.08,1.08,1.0799,1.0799,1956,2022-05-27 18:46:00
65,1.09,1.09,1.09,1.09,100,2022-05-27 18:47:00
66,1.08,1.08,1.08,1.08,100,2022-05-27 18:48:00
67,1.0893,1.09,1.0893,1.09,795,2022-05-27 18:50:00
68,1.08,1.08,1.08,1.08,300,2022-05-27 18:51:00
69,1.08,1.08,1.08,1.08,100,2022-05-27 18:52:00
70,1.08,1.08,1.08,1.08,100,2022-05-27 18:53:00
71,1.08,1.09,1.08,1.09,667,2022-05-27 18:55:00
72,1.0988,1.0988,1.0988,1.0988,200,2022-05-27 18:56:00
73,1.0986,1.0986,1.0986,1.0986,501,2022-05-27 18:58:00
74,1.09,1.09,1.09,1.09,100,2022-05-27 18:59:00
75,1.09,1.09,1.09,1.09,100,2022-05-27 19:00:00
76,1.09,1.09,1.09,1.09,100,2022-05-27 19:02:00
77,1.09,1.09,1.09,1.09,100,2022-05-27 19:03:00
78,1.09,1.09,1.09,1.09,100,2022-05-27 19:04:00
79,1.09,1.09,1.09,1.09,100,2022-05-27 19:05:00
80,1.1,1.1,1.1,1.1,175,2022-05-27 19:06:00
81,1.09,1.09,1.09,1.09,100,2022-05-27 19:09:00
82,1.09,1.09,1.08,1.08,200,2022-05-27 19:10:00
83,1.08,1.1,1.08,1.1,4706,2022-05-27 19:28:00
84,1.09,1.09,1.09,1.09,100,2022-05-27 19:30:00
85,1.09,1.09,1.09,1.09,100,2022-05-27 19:33:00
86,1.08,1.08,1.08,1.08,100,2022-05-27 19:34:00
87,1.08,1.08,1.08,1.08,200,2022-05-27 19:36:00
88,1.08,1.09,1.08,1.09,416,2022-05-27 19:37:00
89,1.08,1.08,1.08,1.08,100,2022-05-27 19:39:00
90,1.08,1.08,1.08,1.08,451,2022-05-27 19:40:00
91,1.07,1.07,1.07,1.07,100,2022-05-27 19:41:00
92,1.0734,1.0734,1.0734,1.0734,950,2022-05-27 19:45:00
93,1.07,1.07,1.07,1.07,283,2022-05-27 19:46:00
94,1.08,1.08,1.07,1.07,1080,2022-05-27 19:50:00
95,1.08,1.08,1.075,1.08,8889,2022-05-27 19:51:00
96,1.08,1.08,1.08,1.08,100,2022-05-27 19:53:00
97,1.08,1.08,1.08,1.08,266,2022-05-27 19:54:00
98,1.09,1.09,1.09,1.09,106,2022-05-27 19:56:00
99,1.09,1.1,1.09,1.1,3616,2022-05-27 19:57:00
100,1.09,1.1,1.09,1.1,854,2022-05-27 19:59:00
101,1.09,1.09,1.09,1.09,5896,2022-05-27 20:00:00
102,1.09,1.09,1.09,1.09,100,2022-05-27 22:08:00
103,1.12,1.12,1.12,1.12,3993,2022-05-31 13:30:00
104,1.09,1.09,1.09,1.09,1200,2022-05-31 13:36:00
105,1.09,1.09,1.09,1.09,283,2022-05-31 13:38:00
106,1.0904,1.0904,1.0904,1.0904,996,2022-05-31 13:39:00
