,open,high,low,close,volume,datetime
0,9.8899,9.89,9.8899,9.89,4250,2022-05-27 14:57:00
1,9.89,9.89,9.89,9.89,1900,2022-05-31 14:15:00
2,9.8883,9.8883,9.8883,9.8883,1000,2022-05-31 15:36:00
3,9.89,9.89,9.89,9.89,3665,2022-05-31 15:46:00
4,9.8928,9.8928,9.8928,9.8928,995,2022-06-02 16:22:00
5,9.91,9.91,9.91,9.91,6100,2022-06-02 19:32:00
6,9.9,9.9,9.9,9.9,100,2022-06-02 19:33:00
7,9.91,9.91,9.9,9.9099,800,2022-06-03 17:55:00
8,9.88,9.88,9.88,9.88,330,2022-06-08 13:45:00
9,9.91,9.91,9.91,9.91,5150,2022-06-09 18:47:00
10,9.9127,9.9127,9.9127,9.9127,1000,2022-06-10 16:27:00
