,open,high,low,close,volume,datetime
0,2.57,2.57,2.57,2.57,100,2022-05-27 13:30:00
1,2.57,2.57,2.57,2.57,100,2022-05-27 13:31:00
2,2.56,2.56,2.56,2.56,300,2022-05-27 13:32:00
3,2.555,2.56,2.55,2.55,1300,2022-05-27 13:34:00
4,2.55,2.55,2.55,2.55,100,2022-05-27 13:35:00
5,2.56,2.56,2.56,2.56,200,2022-05-27 13:49:00
6,2.56,2.56,2.56,2.56,200,2022-05-27 13:50:00
7,2.58,2.58,2.58,2.58,100,2022-05-27 13:51:00
8,2.6872,2.7,2.59,2.6,1006,2022-05-27 14:21:00
9,2.6065,2.6065,2.6065,2.6065,432,2022-05-27 15:03:00
10,2.59,2.59,2.59,2.59,200,2022-05-27 15:06:00
11,2.61,2.61,2.57,2.57,1000,2022-05-27 15:30:00
12,2.57,2.57,2.57,2.57,400,2022-05-27 15:31:00
13,2.58,2.6,2.58,2.6,300,2022-05-27 15:38:00
14,2.57,2.57,2.57,2.57,1995,2022-05-27 15:46:00
15,2.57,2.57,2.57,2.57,205,2022-05-27 15:47:00
16,2.59,2.59,2.59,2.59,100,2022-05-27 15:57:00
17,2.62,2.62,2.62,2.62,100,2022-05-27 16:02:00
18,2.62,2.62,2.57,2.57,500,2022-05-27 16:07:00
19,2.56,2.56,2.56,2.56,100,2022-05-27 16:09:00
20,2.61,2.61,2.61,2.61,100,2022-05-27 16:26:00
21,2.62,2.62,2.62,2.62,100,2022-05-27 16:33:00
22,2.56,2.56,2.56,2.56,100,2022-05-27 16:35:00
23,2.61,2.61,2.61,2.61,100,2022-05-27 16:41:00
24,2.57,2.57,2.56,2.56,400,2022-05-27 16:46:00
25,2.59,2.59,2.55,2.55,400,2022-05-27 17:11:00
26,2.55,2.6,2.55,2.6,599,2022-05-27 17:46:00
27,2.5876,2.5876,2.5876,2.5876,1500,2022-05-27 18:22:00
28,2.63,2.63,2.63,2.63,100,2022-05-27 18:46:00
29,2.615,2.615,2.615,2.615,100,2022-05-27 18:50:00
30,2.62,2.62,2.62,2.62,100,2022-05-27 18:51:00
31,2.61,2.61,2.61,2.61,200,2022-05-27 18:59:00
32,2.61,2.61,2.61,2.61,100,2022-05-27 19:00:00
33,2.62,2.62,2.62,2.62,100,2022-05-27 19:01:00
34,2.63,2.63,2.63,2.63,2102,2022-05-27 19:27:00
35,2.6301,2.66,2.63,2.66,756,2022-05-27 19:33:00
36,2.7,2.7,2.7,2.7,338,2022-05-27 19:43:00
37,2.7,2.7,2.7,2.7,196,2022-05-27 19:46:00
38,2.7,2.7,2.7,2.7,808,2022-05-27 19:47:00
39,2.65,2.65,2.65,2.65,381,2022-05-27 19:48:00
40,2.6473,2.6473,2.6473,2.6473,500,2022-05-27 19:49:00
41,2.65,2.65,2.65,2.65,300,2022-05-27 19:50:00
42,2.6499,2.6499,2.6499,2.6499,100,2022-05-27 19:57:00
43,2.63,2.63,2.63,2.63,510,2022-05-27 19:58:00
44,2.57,2.57,2.57,2.57,230,2022-05-27 19:59:00
45,2.64,2.64,2.64,2.64,108,2022-05-27 20:00:00
46,2.8,2.8,2.8,2.8,1001,2022-05-31 13:30:00
47,2.77,2.77,2.71,2.71,250,2022-05-31 13:33:00
48,2.69,2.69,2.69,2.69,100,2022-05-31 15:03:00
49,2.62,2.651,2.62,2.651,2100,2022-05-31 15:12:00
50,2.665,2.665,2.665,2.665,100,2022-05-31 15:15:00
51,2.665,2.665,2.665,2.665,100,2022-05-31 15:23:00
52,2.665,2.665,2.665,2.665,100,2022-05-31 15:29:00
53,2.665,2.665,2.665,2.665,100,2022-05-31 15:37:00
54,2.61,2.61,2.61,2.61,100,2022-05-31 15:43:00
55,2.635,2.635,2.635,2.635,100,2022-05-31 15:46:00
56,2.61,2.61,2.61,2.61,300,2022-05-31 16:05:00
57,2.61,2.61,2.61,2.61,100,2022-05-31 16:06:00
58,2.6163,2.6163,2.6,2.6,318,2022-05-31 16:23:00
59,2.595,2.595,2.595,2.595,100,2022-05-31 16:40:00
60,2.59,2.59,2.59,2.59,288,2022-05-31 17:04:00
61,2.62,2.62,2.62,2.62,200,2022-05-31 17:08:00
62,2.61,2.61,2.61,2.61,100,2022-05-31 17:18:00
63,2.6,2.6,2.6,2.6,100,2022-05-31 17:46:00
64,2.55,2.56,2.55,2.5527,347,2022-05-31 17:58:00
65,2.57,2.57,2.57,2.57,100,2022-05-31 18:31:00
66,2.5878,2.5878,2.5878,2.5878,112,2022-05-31 19:12:00
67,2.61,2.61,2.61,2.61,100,2022-05-31 19:17:00
68,2.61,2.61,2.61,2.61,100,2022-05-31 19:41:00
69,2.55,2.55,2.55,2.55,200,2022-05-31 19:49:00
70,2.54,2.56,2.54,2.56,701,2022-05-31 19:50:00
71,2.54,2.56,2.54,2.56,748,2022-05-31 19:59:00
72,2.56,2.56,2.56,2.56,162,2022-05-31 20:00:00
73,2.6,2.6,2.6,2.6,100,2022-06-01 13:30:00
74,2.6,2.6,2.6,2.6,100,2022-06-01 13:48:00
75,2.55,2.55,2.55,2.55,500,2022-06-01 14:00:00
76,2.53,2.58,2.52,2.58,300,2022-06-01 14:18:00
77,2.52,2.52,2.52,2.52,100,2022-06-01 14:20:00
78,2.575,2.575,2.575,2.575,135,2022-06-01 14:24:00
79,2.52,2.575,2.52,2.575,300,2022-06-01 14:30:00
80,2.53,2.53,2.53,2.53,210,2022-06-01 14:36:00
81,2.52,2.52,2.51,2.51,200,2022-06-01 14:38:00
82,2.51,2.51,2.51,2.51,200,2022-06-01 14:42:00
83,2.5659,2.5659,2.51,2.51,574,2022-06-01 14:45:00
84,2.5,2.52,2.5,2.52,1396,2022-06-01 14:46:00
85,2.515,2.515,2.515,2.515,100,2022-06-01 15:04:00
86,2.515,2.515,2.515,2.515,100,2022-06-01 15:10:00
87,2.51,2.51,2.51,2.51,100,2022-06-01 15:17:00
88,2.47,2.47,2.46,2.46,200,2022-06-01 15:22:00
89,2.4553,2.4569,2.4553,2.4569,1000,2022-06-01 15:30:00
90,2.4569,2.4569,2.4,2.445,6550,2022-06-01 15:31:00
91,2.4001,2.4001,2.4001,2.4001,1477,2022-06-01 15:32:00
92,2.41,2.41,2.41,2.41,101,2022-06-01 15:33:00
93,2.41,2.4112,2.4,2.4112,1253,2022-06-01 15:37:00
94,2.3089,2.3089,2.3089,2.3089,150,2022-06-01 15:39:00
95,2.32,2.32,2.31,2.31,1000,2022-06-01 15:55:00
96,2.35,2.35,2.35,2.35,400,2022-06-01 15:57:00
97,2.31,2.344,2.27,2.344,860,2022-06-01 16:00:00
98,2.3009,2.3009,2.2986,2.2986,1000,2022-06-01 16:01:00
99,2.2502,2.2502,2.2502,2.2502,500,2022-06-01 16:02:00
100,2.2737,2.2737,2.2737,2.2737,100,2022-06-01 16:03:00
101,2.2901,2.2901,2.2901,2.2901,200,2022-06-01 16:10:00
102,2.27,2.3,2.27,2.27,3203,2022-06-01 16:11:00
103,2.2601,2.2601,2.2601,2.2601,170,2022-06-01 16:13:00
104,2.28,2.28,2.28,2.28,100,2022-06-01 16:16:00
105,2.29,2.3,2.29,2.3,300,2022-06-01 16:19:00
106,2.3,2.3,2.3,2.3,500,2022-06-01 16:21:00
107,2.2973,2.3,2.2973,2.3,300,2022-06-01 16:22:00
108,2.34,2.34,2.34,2.34,100,2022-06-01 16:23:00
