,open,high,low,close,volume,datetime
0,0.2662,0.2675,0.2662,0.2675,1000,2022-05-27 12:02:00
1,0.2675,0.2675,0.2675,0.2675,500,2022-05-27 12:47:00
2,0.26,0.26,0.26,0.26,10382,2022-05-27 13:10:00
3,0.26,0.26,0.26,0.26,153,2022-05-27 13:13:00
4,0.2675,0.2675,0.2675,0.2675,986,2022-05-27 13:29:00
5,0.2696,0.2696,0.255,0.255,44669,2022-05-27 13:30:00
6,0.2695,0.2695,0.2695,0.2695,35000,2022-05-27 13:33:00
7,0.2651,0.2651,0.2651,0.2651,1000,2022-05-27 13:36:00
8,0.2688,0.2688,0.2688,0.2688,300,2022-05-27 13:40:00
9,0.265077,0.265077,0.265077,0.265077,2000,2022-05-27 13:41:00
10,0.269399,0.269399,0.269399,0.269399,200,2022-05-27 13:44:00
11,0.266,0.266,0.266,0.266,13178,2022-05-27 13:45:00
12,0.260001,0.260001,0.260001,0.260001,500,2022-05-27 13:51:00
13,0.2601,0.260496,0.26,0.26,13419,2022-05-27 13:52:00
14,0.2655,0.2655,0.2655,0.2655,400,2022-05-27 13:55:00
15,0.269,0.269,0.269,0.269,100,2022-05-27 13:56:00
16,0.2695,0.2695,0.2695,0.2695,100,2022-05-27 14:03:00
17,0.2698,0.2698,0.2697,0.2697,5600,2022-05-27 14:04:00
18,0.268,0.268,0.268,0.268,2645,2022-05-27 14:07:00
19,0.26555,0.26555,0.26555,0.26555,500,2022-05-27 14:08:00
20,0.26555,0.26555,0.26555,0.26555,750,2022-05-27 14:13:00
21,0.2655,0.2655,0.2655,0.2655,200,2022-05-27 14:18:00
22,0.269699,0.269699,0.2655,0.2655,900,2022-05-27 14:19:00
23,0.266,0.266,0.266,0.266,200,2022-05-27 14:21:00
24,0.2695,0.2695,0.2695,0.2695,15000,2022-05-27 14:25:00
25,0.2698,0.2698,0.2641,0.2641,15100,2022-05-27 14:26:00
26,0.2695,0.2695,0.2695,0.2695,1000,2022-05-27 14:27:00
27,0.2641,0.2641,0.2641,0.2641,5000,2022-05-27 14:30:00
28,0.2642,0.2669,0.2642,0.2669,2359,2022-05-27 14:32:00
29,0.2641,0.2641,0.2641,0.2641,200,2022-05-27 14:34:00
30,0.265,0.2662,0.265,0.2662,280,2022-05-27 14:37:00
31,0.265851,0.265851,0.265851,0.265851,1500,2022-05-27 14:39:00
32,0.2658,0.2658,0.2658,0.2658,3200,2022-05-27 14:40:00
33,0.2658,0.2672,0.2658,0.2672,2425,2022-05-27 14:45:00
34,0.2657,0.2657,0.2656,0.2656,400,2022-05-27 14:46:00
35,0.2654,0.2654,0.2644,0.2644,400,2022-05-27 14:47:00
36,0.2651,0.2651,0.2651,0.2651,200,2022-05-27 14:48:00
37,0.2644,0.264799,0.2644,0.264799,600,2022-05-27 14:49:00
38,0.2644,0.264426,0.2644,0.2644,1700,2022-05-27 14:50:00
39,0.2644,0.2644,0.2644,0.2644,200,2022-05-27 14:51:00
40,0.2648,0.2648,0.2648,0.2648,300,2022-05-27 14:52:00
41,0.264799,0.264799,0.2644,0.2644,3100,2022-05-27 14:55:00
42,0.2647,0.2647,0.2647,0.2647,200,2022-05-27 14:58:00
43,0.2644,0.26465,0.2644,0.26465,840,2022-05-27 15:01:00
44,0.2647,0.2648,0.2647,0.2648,1700,2022-05-27 15:07:00
45,0.2644,0.2644,0.2644,0.2644,100,2022-05-27 15:12:00
46,0.2648,0.2648,0.2648,0.2648,300,2022-05-27 15:16:00
47,0.2647,0.2647,0.2647,0.2647,200,2022-05-27 15:17:00
48,0.2647,0.2647,0.2644,0.2644,1800,2022-05-27 15:24:00
49,0.2649,0.2649,0.2649,0.2649,1000,2022-05-27 15:26:00
50,0.2647,0.2647,0.2647,0.2647,100,2022-05-27 15:33:00
51,0.2649,0.2649,0.2649,0.2649,2000,2022-05-27 15:34:00
52,0.2649,0.2649,0.2649,0.2649,300,2022-05-27 15:37:00
53,0.2649,0.26495,0.2649,0.26495,2286,2022-05-27 15:41:00
54,0.265,0.265,0.265,0.265,600,2022-05-27 15:45:00
55,0.2649,0.2649,0.2649,0.2649,1000,2022-05-27 15:48:00
56,0.2649,0.2649,0.2649,0.2649,3150,2022-05-27 15:55:00
57,0.2649,0.264906,0.2649,0.2649,1800,2022-05-27 16:03:00
58,0.265,0.265,0.26495,0.265,5600,2022-05-27 16:06:00
59,0.265,0.2655,0.265,0.2655,8500,2022-05-27 16:09:00
