,open,high,low,close,volume,datetime
0,87.41,87.41,87.41,87.41,445,2022-05-27 13:30:00
1,86.705,86.705,86.705,86.705,200,2022-05-27 13:38:00
2,87.19,87.19,87.19,87.19,100,2022-05-27 13:41:00
3,87.59,87.59,87.59,87.59,100,2022-05-27 13:50:00
4,88.0,88.0,88.0,88.0,100,2022-05-27 13:53:00
5,88.86,88.86,88.86,88.86,100,2022-05-27 13:58:00
6,88.895,88.895,88.895,88.895,100,2022-05-27 14:00:00
7,88.58,88.655,88.43,88.655,433,2022-05-27 14:04:00
8,88.67,88.85,88.67,88.85,506,2022-05-27 14:05:00
9,88.53,88.54,88.43,88.43,300,2022-05-27 14:09:00
10,88.65,88.65,88.65,88.65,100,2022-05-27 14:10:00
11,88.56,88.56,88.56,88.56,100,2022-05-27 14:12:00
12,88.52,88.52,88.52,88.52,100,2022-05-27 14:18:00
13,89.02,89.39,89.02,89.39,500,2022-05-27 14:24:00
14,89.49,89.49,89.48,89.48,200,2022-05-27 14:29:00
15,89.58,89.58,89.58,89.58,100,2022-05-27 14:31:00
16,89.8,89.8,89.8,89.8,400,2022-05-27 14:33:00
17,89.9547,89.9547,89.9547,89.9547,152,2022-05-27 14:35:00
18,89.97,89.97,89.97,89.97,100,2022-05-27 14:36:00
19,89.82,89.82,89.81,89.81,996,2022-05-27 14:45:00
20,90.08,90.08,89.92,89.92,352,2022-05-27 14:49:00
21,90.14,90.15,90.14,90.15,250,2022-05-27 14:51:00
22,90.305,90.305,90.305,90.305,100,2022-05-27 14:52:00
23,90.12,90.12,90.12,90.12,100,2022-05-27 14:56:00
24,90.5,90.5,90.12,90.23,3987,2022-05-27 15:01:00
25,90.0,90.0,89.86,89.86,200,2022-05-27 15:04:00
26,89.89,89.9,89.875,89.9,300,2022-05-27 15:09:00
27,90.0,90.32,90.0,90.1,500,2022-05-27 15:11:00
28,89.875,89.875,89.875,89.875,100,2022-05-27 15:12:00
29,90.27,90.27,90.27,90.27,100,2022-05-27 15:18:00
30,90.01,90.01,90.01,90.01,100,2022-05-27 15:19:00
31,90.25,90.25,90.25,90.25,400,2022-05-27 15:20:00
32,90.19,90.315,90.19,90.23,600,2022-05-27 15:21:00
33,90.46,90.46,90.19,90.19,900,2022-05-27 15:25:00
34,90.43,90.43,90.43,90.43,100,2022-05-27 15:26:00
35,90.425,90.425,90.425,90.425,100,2022-05-27 15:27:00
36,90.63,90.63,90.63,90.63,100,2022-05-27 15:29:00
37,91.1,91.1,91.1,91.1,100,2022-05-27 15:33:00
38,90.82,90.82,90.82,90.82,100,2022-05-27 15:34:00
39,90.425,90.425,90.35,90.35,300,2022-05-27 15:44:00
40,90.46,90.62,90.42,90.52,1400,2022-05-27 15:45:00
41,90.54,90.54,90.54,90.54,100,2022-05-27 15:48:00
42,90.67,90.67,90.67,90.67,100,2022-05-27 15:52:00
43,90.7861,90.7861,90.7861,90.7861,150,2022-05-27 15:56:00
44,90.63,90.63,90.63,90.63,100,2022-05-27 15:57:00
45,90.67,90.84,90.67,90.84,200,2022-05-27 15:59:00
46,90.67,90.67,90.67,90.67,100,2022-05-27 16:02:00
47,90.46,90.53,90.405,90.495,1100,2022-05-27 16:08:00
48,90.53,90.53,90.445,90.46,400,2022-05-27 16:13:00
49,90.35,90.35,90.35,90.35,100,2022-05-27 16:14:00
50,90.35,90.46,90.35,90.45,800,2022-05-27 16:16:00
51,90.47,90.48,90.47,90.48,200,2022-05-27 16:17:00
52,90.39,90.39,90.31,90.315,400,2022-05-27 16:19:00
53,90.175,90.32,90.05,90.05,500,2022-05-27 16:24:00
54,89.92,89.92,89.88,89.88,232,2022-05-27 16:29:00
55,89.7,89.7,89.7,89.7,100,2022-05-27 16:32:00
56,89.5,89.5,89.5,89.5,245,2022-05-27 16:35:00
57,89.45,89.45,89.45,89.45,100,2022-05-27 16:45:00
58,89.54,89.54,89.53,89.53,200,2022-05-27 16:46:00
59,89.52,89.64,89.52,89.64,1251,2022-05-27 16:47:00
60,89.705,89.705,89.705,89.705,100,2022-05-27 16:49:00
61,89.84,90.0,89.84,90.0,300,2022-05-27 16:53:00
62,90.29,90.75,90.28,90.49,1600,2022-05-27 16:55:00
63,90.81,90.81,90.76,90.76,200,2022-05-27 17:04:00
64,90.93,90.93,90.93,90.93,100,2022-05-27 17:15:00
65,90.9,90.9,90.9,90.9,100,2022-05-27 17:24:00
66,90.87,90.87,90.87,90.87,100,2022-05-27 17:27:00
67,90.9,90.9,90.9,90.9,100,2022-05-27 17:28:00
68,91.0,91.0,91.0,91.0,100,2022-05-27 17:29:00
69,90.93,90.93,90.93,90.93,100,2022-05-27 17:37:00
70,90.96,90.96,90.855,90.855,200,2022-05-27 17:42:00
71,90.96,90.96,90.9,90.9,300,2022-05-27 17:44:00
72,90.97,90.97,90.935,90.935,200,2022-05-27 17:47:00
73,90.85,90.85,90.85,90.85,100,2022-05-27 17:51:00
74,90.7,90.7,90.7,90.7,100,2022-05-27 17:54:00
75,90.63,90.63,90.63,90.63,100,2022-05-27 17:56:00
76,90.38,90.38,90.38,90.38,100,2022-05-27 17:59:00
77,90.4,90.4,90.4,90.4,100,2022-05-27 18:00:00
78,90.69,90.69,90.69,90.69,100,2022-05-27 18:09:00
79,90.69,90.69,90.69,90.69,100,2022-05-27 18:21:00
80,90.535,90.535,90.535,90.535,100,2022-05-27 18:23:00
81,90.45,90.45,90.45,90.45,200,2022-05-27 18:24:00
82,89.75,90.09,89.75,90.09,200,2022-05-27 18:28:00
83,90.07,90.07,90.07,90.07,100,2022-05-27 18:30:00
84,90.0,90.0,90.0,90.0,100,2022-05-27 18:32:00
