,open,high,low,close,volume,datetime
0,4.065,4.065,4.065,4.065,472,2022-05-27 13:12:00
1,4.04,4.04,4.04,4.04,678,2022-05-27 13:30:00
2,4.07,4.07,4.07,4.07,100,2022-05-27 13:31:00
3,4.0862,4.0862,4.0862,4.0862,300,2022-05-27 13:38:00
4,4.0601,4.0601,4.03,4.03,1499,2022-05-27 13:45:00
5,4.08,4.08,4.08,4.08,200,2022-05-27 13:54:00
6,4.1,4.13,4.08,4.11,4815,2022-05-27 13:56:00
7,4.11,4.13,4.11,4.11,1300,2022-05-27 13:59:00
8,4.1496,4.192,4.14,4.1724,3573,2022-05-27 14:00:00
9,4.17,4.2,4.16,4.17,1186,2022-05-27 14:02:00
10,4.19,4.22,4.17,4.2,2000,2022-05-27 14:03:00
11,4.2458,4.25,4.2,4.2,1300,2022-05-27 14:04:00
12,4.2169,4.2169,4.2,4.2,1200,2022-05-27 14:05:00
13,4.3,4.3,4.29,4.29,200,2022-05-27 14:14:00
14,4.29,4.32,4.26,4.31,7099,2022-05-27 14:16:00
15,4.3017,4.3017,4.3017,4.3017,100,2022-05-27 14:17:00
16,4.3119,4.3119,4.3119,4.3119,200,2022-05-27 14:19:00
17,4.3299,4.3299,4.3299,4.3299,305,2022-05-27 14:20:00
18,4.31,4.31,4.28,4.28,1513,2022-05-27 14:22:00
19,4.33,4.39,4.33,4.36,2670,2022-05-27 14:25:00
20,4.35,4.37,4.33,4.37,361,2022-05-27 14:31:00
21,4.34,4.3421,4.31,4.31,1804,2022-05-27 14:33:00
22,4.3355,4.3355,4.32,4.32,2000,2022-05-27 14:34:00
23,4.36,4.36,4.36,4.36,100,2022-05-27 14:35:00
24,4.34,4.34,4.34,4.34,300,2022-05-27 14:36:00
25,4.33,4.3501,4.33,4.33,1200,2022-05-27 14:37:00
26,4.35,4.35,4.35,4.35,100,2022-05-27 14:38:00
27,4.33,4.3302,4.28,4.28,2743,2022-05-27 14:39:00
28,4.31,4.31,4.26,4.26,8212,2022-05-27 14:40:00
29,4.2836,4.2836,4.26,4.26,1200,2022-05-27 14:41:00
30,4.29,4.29,4.29,4.29,100,2022-05-27 14:42:00
31,4.3297,4.3297,4.28,4.28,332,2022-05-27 14:44:00
32,4.28,4.28,4.28,4.28,100,2022-05-27 14:46:00
33,4.27,4.27,4.25,4.25,600,2022-05-27 14:56:00
34,4.25,4.25,4.25,4.25,600,2022-05-27 14:57:00
35,4.24,4.24,4.22,4.22,1600,2022-05-27 14:59:00
36,4.22,4.2203,4.22,4.22,1892,2022-05-27 15:00:00
37,4.2285,4.2285,4.22,4.22,600,2022-05-27 15:03:00
38,4.233,4.233,4.22,4.2302,820,2022-05-27 15:05:00
39,4.22,4.22,4.21,4.21,300,2022-05-27 15:06:00
40,4.2326,4.2326,4.2326,4.2326,100,2022-05-27 15:10:00
41,4.21,4.24,4.21,4.21,7200,2022-05-27 15:13:00
42,4.24,4.245,4.23,4.245,300,2022-05-27 15:15:00
43,4.27,4.27,4.26,4.26,670,2022-05-27 15:18:00
44,4.26,4.28,4.26,4.26,400,2022-05-27 15:19:00
45,4.275,4.275,4.275,4.275,100,2022-05-27 15:31:00
46,4.299,4.299,4.27,4.27,431,2022-05-27 15:33:00
