,open,high,low,close,volume,datetime
0,1.6,1.6,1.6,1.6,215,2022-05-27 11:25:00
1,1.58,1.58,1.58,1.58,101,2022-05-27 11:58:00
2,1.57,1.57,1.57,1.57,200,2022-05-27 11:59:00
3,1.57,1.57,1.57,1.57,300,2022-05-27 12:10:00
4,1.49,1.49,1.49,1.49,100,2022-05-27 12:23:00
5,1.5,1.5,1.5,1.5,100,2022-05-27 12:45:00
6,1.52,1.52,1.52,1.52,449,2022-05-27 13:01:00
7,1.48,1.48,1.45,1.45,456,2022-05-27 13:09:00
8,1.48,1.48,1.48,1.48,599,2022-05-27 13:27:00
9,1.45,1.45,1.45,1.45,1900,2022-05-27 13:28:00
10,1.47,1.47,1.46,1.46,15215,2022-05-27 13:30:00
11,1.47,1.47,1.45,1.45,17845,2022-05-27 13:31:00
12,1.46,1.505,1.44,1.505,71548,2022-05-27 13:32:00
13,1.4995,1.4995,1.4995,1.4995,10000,2022-05-27 13:33:00
14,1.5,1.5,1.5,1.5,400,2022-05-27 13:34:00
15,1.4586,1.4586,1.4586,1.4586,500,2022-05-27 13:38:00
16,1.4546,1.4546,1.4546,1.4546,625,2022-05-27 13:39:00
17,1.4597,1.4597,1.45,1.45,1000,2022-05-27 13:42:00
18,1.4978,1.4978,1.4978,1.4978,100,2022-05-27 13:43:00
19,1.4566,1.4566,1.4566,1.4566,300,2022-05-27 13:49:00
20,1.48,1.49,1.48,1.49,561,2022-05-27 13:53:00
21,1.48,1.48,1.4601,1.4601,4000,2022-05-27 13:55:00
22,1.47,1.5,1.47,1.5,300,2022-05-27 13:56:00
23,1.5,1.5,1.5,1.5,100,2022-05-27 13:58:00
24,1.48,1.48,1.48,1.48,900,2022-05-27 13:59:00
25,1.465,1.465,1.46,1.46,1500,2022-05-27 14:00:00
26,1.47,1.47,1.47,1.47,100,2022-05-27 14:01:00
27,1.47,1.47,1.47,1.47,100,2022-05-27 14:05:00
28,1.47,1.47,1.47,1.47,100,2022-05-27 14:07:00
29,1.47,1.49,1.4682,1.49,11300,2022-05-27 14:16:00
30,1.49,1.49,1.49,1.49,400,2022-05-27 14:17:00
31,1.49,1.49,1.49,1.49,100,2022-05-27 14:18:00
32,1.49,1.49,1.49,1.49,100,2022-05-27 14:20:00
33,1.49,1.49,1.4833,1.49,2200,2022-05-27 14:22:00
34,1.49,1.49,1.49,1.49,300,2022-05-27 14:24:00
35,1.5,1.5,1.5,1.5,100,2022-05-27 14:26:00
36,1.489,1.49,1.489,1.49,1100,2022-05-27 14:33:00
37,1.48,1.5,1.48,1.49,2915,2022-05-27 14:46:00
38,1.485,1.5,1.47,1.5,657,2022-05-27 14:48:00
39,1.5,1.5,1.5,1.5,200,2022-05-27 14:49:00
40,1.5,1.5,1.5,1.5,100,2022-05-27 14:51:00
41,1.5,1.5,1.5,1.5,100,2022-05-27 14:52:00
42,1.49,1.49,1.49,1.49,200,2022-05-27 14:59:00
43,1.49,1.49,1.4886,1.49,3200,2022-05-27 15:06:00
44,1.49,1.49,1.49,1.49,100,2022-05-27 15:08:00
45,1.49,1.49,1.49,1.49,100,2022-05-27 15:11:00
46,1.49,1.49,1.4804,1.4804,600,2022-05-27 15:14:00
47,1.489,1.49,1.489,1.49,318,2022-05-27 15:16:00
48,1.49,1.49,1.49,1.49,100,2022-05-27 15:17:00
49,1.485,1.49,1.485,1.49,400,2022-05-27 15:22:00
50,1.48,1.48,1.48,1.48,100,2022-05-27 15:25:00
51,1.485,1.485,1.48,1.48,1400,2022-05-27 15:26:00
52,1.48,1.48,1.48,1.48,2100,2022-05-27 15:28:00
53,1.48,1.48,1.48,1.48,1455,2022-05-27 15:32:00
54,1.4701,1.4701,1.4701,1.4701,318,2022-05-27 15:35:00
55,1.49,1.49,1.49,1.49,100,2022-05-27 15:37:00
56,1.49,1.49,1.49,1.49,200,2022-05-27 15:39:00
57,1.4755,1.4755,1.4755,1.4755,670,2022-05-27 15:42:00
58,1.4764,1.49,1.4764,1.49,400,2022-05-27 15:43:00
