,open,high,low,close,volume,datetime
0,10.06,10.06,10.06,10.06,100,2022-05-27 13:30:00
1,10.07,10.08,10.07,10.08,2100,2022-05-27 18:37:00
2,10.08,10.08,10.08,10.08,100,2022-05-27 19:55:00
3,10.07,10.07,10.06,10.06,10500,2022-06-01 18:42:00
4,10.06,10.06,10.05,10.05,20800,2022-06-01 18:47:00
5,10.06,10.07,10.06,10.06,5200,2022-06-01 18:50:00
6,10.08,10.08,10.06,10.06,2000,2022-06-07 19:31:00
7,10.06,10.06,10.06,10.06,1500,2022-06-07 19:48:00
8,10.06,10.06,10.06,10.06,7120,2022-06-07 19:49:00
9,10.06,10.06,10.06,10.06,15010,2022-06-07 19:50:00
10,10.06,10.06,10.06,10.06,1600,2022-06-07 19:51:00
11,10.06,10.06,10.06,10.06,1200,2022-06-07 19:52:00
12,10.06,10.06,10.06,10.06,350,2022-06-07 19:59:00
