,open,high,low,close,volume,datetime
0,2.29,2.35,2.29,2.35,1000,2022-05-27 12:37:00
1,2.25,2.25,2.25,2.25,980,2022-05-27 13:30:00
2,2.26,2.26,2.26,2.26,300,2022-05-27 13:37:00
3,2.32,2.33,2.32,2.33,1200,2022-05-27 13:38:00
4,2.305,2.305,2.305,2.305,1000,2022-05-27 13:40:00
5,2.2976,2.2976,2.2976,2.2976,433,2022-05-27 13:41:00
6,2.3202,2.3202,2.3202,2.3202,380,2022-05-27 13:44:00
7,2.33,2.33,2.33,2.33,200,2022-05-27 13:45:00
8,2.3253,2.3253,2.3253,2.3253,500,2022-05-27 13:47:00
9,2.315,2.315,2.315,2.315,100,2022-05-27 13:52:00
10,2.2801,2.2801,2.2801,2.2801,4000,2022-05-27 13:53:00
11,2.3132,2.3132,2.3132,2.3132,200,2022-05-27 13:58:00
12,2.3199,2.3199,2.3199,2.3199,1315,2022-05-27 14:04:00
13,2.31,2.32,2.31,2.32,236,2022-05-27 14:05:00
14,2.32,2.32,2.32,2.32,100,2022-05-27 14:06:00
15,2.3,2.3,2.3,2.3,200,2022-05-27 14:08:00
16,2.32,2.32,2.32,2.32,100,2022-05-27 14:12:00
17,2.3151,2.3151,2.3151,2.3151,433,2022-05-27 14:13:00
18,2.3056,2.3056,2.3056,2.3056,160,2022-05-27 14:16:00
19,2.3,2.3,2.3,2.3,100,2022-05-27 14:18:00
20,2.2832,2.2832,2.2832,2.2832,150,2022-05-27 14:20:00
21,2.2701,2.2701,2.2701,2.2701,300,2022-05-27 14:21:00
22,2.28,2.28,2.28,2.28,100,2022-05-27 14:25:00
23,2.29,2.29,2.29,2.29,100,2022-05-27 14:27:00
24,2.3161,2.3199,2.29,2.29,3263,2022-05-27 14:33:00
25,2.3001,2.3001,2.3001,2.3001,350,2022-05-27 14:42:00
26,2.3271,2.3271,2.3271,2.3271,490,2022-05-27 14:44:00
27,2.33,2.35,2.33,2.33,1316,2022-05-27 14:52:00
28,2.3499,2.3499,2.33,2.33,6200,2022-05-27 14:53:00
29,2.3444,2.3444,2.3444,2.3444,1000,2022-05-27 15:00:00
30,2.35,2.38,2.35,2.35,6238,2022-05-27 15:01:00
31,2.35,2.3556,2.35,2.3556,2188,2022-05-27 15:03:00
32,2.3764,2.3764,2.365,2.365,1000,2022-05-27 15:08:00
33,2.365,2.365,2.365,2.365,100,2022-05-27 15:12:00
34,2.3643,2.3643,2.3643,2.3643,100,2022-05-27 15:21:00
35,2.3698,2.3698,2.365,2.365,1290,2022-05-27 15:22:00
36,2.37,2.37,2.37,2.37,1464,2022-05-27 15:24:00
37,2.37,2.37,2.36,2.36,376,2022-05-27 15:25:00
38,2.38,2.39,2.3602,2.3602,841,2022-05-27 15:32:00
39,2.3614,2.3614,2.3614,2.3614,5190,2022-05-27 15:38:00
40,2.36,2.36,2.36,2.36,3000,2022-05-27 15:42:00
41,2.38,2.38,2.38,2.38,200,2022-05-27 15:58:00
42,2.38,2.38,2.38,2.38,210,2022-05-27 16:00:00
43,2.38,2.38,2.38,2.38,3000,2022-05-27 16:07:00
44,2.38,2.4,2.38,2.4,1200,2022-05-27 16:09:00
45,2.4131,2.4131,2.405,2.405,1108,2022-05-27 16:10:00
46,2.42,2.42,2.42,2.42,100,2022-05-27 16:13:00
47,2.44,2.44,2.44,2.44,300,2022-05-27 16:14:00
48,2.43,2.45,2.43,2.45,500,2022-05-27 16:15:00
49,2.4147,2.4147,2.4147,2.4147,200,2022-05-27 16:17:00
50,2.3901,2.3901,2.3901,2.3901,550,2022-05-27 16:19:00
51,2.385,2.385,2.385,2.385,420,2022-05-27 16:21:00
52,2.3848,2.3848,2.3848,2.3848,700,2022-05-27 16:26:00
53,2.3864,2.3864,2.3864,2.3864,108,2022-05-27 16:34:00
54,2.3701,2.3701,2.37,2.37,832,2022-05-27 16:37:00
55,2.38,2.38,2.38,2.38,100,2022-05-27 16:38:00
56,2.3701,2.3701,2.3701,2.3701,1464,2022-05-27 16:42:00
57,2.37,2.37,2.3522,2.3522,677,2022-05-27 16:50:00
58,2.36,2.36,2.36,2.36,100,2022-05-27 17:17:00
59,2.36,2.36,2.36,2.36,124,2022-05-27 17:28:00
60,2.36,2.36,2.36,2.36,100,2022-05-27 17:30:00
61,2.36,2.37,2.3585,2.37,3300,2022-05-27 17:33:00
62,2.4,2.4,2.4,2.4,400,2022-05-27 17:45:00
63,2.41,2.41,2.4,2.4,800,2022-05-27 17:46:00
64,2.44,2.45,2.44,2.45,2365,2022-05-27 17:51:00
65,2.44,2.441,2.44,2.44,1090,2022-05-27 17:52:00
66,2.4475,2.4475,2.4475,2.4475,100,2022-05-27 17:53:00
67,2.445,2.45,2.445,2.45,3429,2022-05-27 17:54:00
68,2.4507,2.4854,2.45,2.4854,5100,2022-05-27 17:56:00
69,2.4919,2.4919,2.4919,2.4919,200,2022-05-27 17:57:00
70,2.4927,2.5,2.485,2.5,6389,2022-05-27 17:58:00
71,2.49,2.5,2.49,2.5,2189,2022-05-27 17:59:00
72,2.5,2.5,2.4701,2.4701,960,2022-05-27 18:02:00
73,2.485,2.5,2.46,2.46,5200,2022-05-27 18:03:00
74,2.5,2.53,2.49,2.49,5098,2022-05-27 18:04:00
75,2.5269,2.5269,2.5269,2.5269,100,2022-05-27 18:05:00
76,2.49,2.4901,2.49,2.49,14259,2022-05-27 18:06:00
77,2.5,2.5,2.5,2.5,170,2022-05-27 18:07:00
78,2.51,2.51,2.51,2.51,200,2022-05-27 18:08:00
79,2.5,2.5,2.5,2.5,200,2022-05-27 18:09:00
80,2.5004,2.5004,2.4905,2.4905,2397,2022-05-27 18:11:00
81,2.5236,2.5236,2.5236,2.5236,170,2022-05-27 18:12:00
82,2.51,2.51,2.49,2.51,560,2022-05-27 18:13:00
83,2.4616,2.4616,2.4616,2.4616,760,2022-05-27 18:16:00
84,2.47,2.47,2.47,2.47,100,2022-05-27 18:29:00
85,2.47,2.4762,2.47,2.4762,746,2022-05-27 18:36:00
86,2.485,2.485,2.485,2.485,300,2022-05-27 18:43:00
87,2.47,2.47,2.47,2.47,100,2022-05-27 18:45:00
88,2.48,2.48,2.48,2.48,100,2022-05-27 18:48:00
