,open,high,low,close,volume,datetime
0,155.13,157.281,155.08,157.281,2337,2022-05-27 13:30:00
1,155.78,155.896,155.78,155.896,900,2022-05-27 13:34:00
2,155.33,155.64,155.33,155.4,400,2022-05-27 13:35:00
3,155.3,155.42,155.3,155.42,200,2022-05-27 13:36:00
4,155.44,155.44,155.44,155.44,100,2022-05-27 13:37:00
5,155.56,155.56,155.31,155.31,200,2022-05-27 13:39:00
6,155.16,155.52,155.16,155.39,1866,2022-05-27 13:40:00
7,154.99,155.72,154.99,155.72,2891,2022-05-27 13:41:00
8,155.8,156.15,155.8,156.15,1398,2022-05-27 13:42:00
9,156.26,156.26,155.92,155.92,500,2022-05-27 13:43:00
10,155.71,155.71,155.71,155.71,100,2022-05-27 13:45:00
11,155.9,156.01,155.74,155.93,6966,2022-05-27 13:46:00
12,155.85,156.08,155.85,156.08,517,2022-05-27 13:47:00
13,155.68,155.68,155.63,155.63,1172,2022-05-27 13:50:00
14,155.615,155.66,155.615,155.6578,1000,2022-05-27 13:52:00
15,155.88,156.18,155.875,156.16,1877,2022-05-27 13:53:00
16,156.3928,156.3928,156.12,156.12,300,2022-05-27 13:54:00
17,155.785,155.785,155.785,155.785,200,2022-05-27 13:57:00
18,155.54,155.54,155.5,155.5,573,2022-05-27 13:58:00
19,154.95,154.96,154.95,154.96,200,2022-05-27 13:59:00
20,155.09,155.09,155.09,155.09,142,2022-05-27 14:00:00
21,154.785,154.785,154.73,154.73,1593,2022-05-27 14:01:00
22,155.09,155.09,155.09,155.09,100,2022-05-27 14:02:00
23,155.29,155.29,155.29,155.29,100,2022-05-27 14:05:00
24,154.83,154.83,154.83,154.83,200,2022-05-27 14:07:00
25,154.95,154.95,154.95,154.95,100,2022-05-27 14:08:00
26,154.95,155.04,154.95,155.04,324,2022-05-27 14:09:00
27,154.68,154.68,154.65,154.65,200,2022-05-27 14:16:00
28,154.8,154.8,154.8,154.8,100,2022-05-27 14:18:00
29,154.81,154.81,154.81,154.81,100,2022-05-27 14:19:00
30,154.46,154.46,154.355,154.45,864,2022-05-27 14:22:00
31,154.2,154.2,154.13,154.13,300,2022-05-27 14:25:00
32,154.05,154.05,154.05,154.05,100,2022-05-27 14:26:00
33,154.255,154.255,154.255,154.255,332,2022-05-27 14:27:00
34,154.03,154.03,154.03,154.03,100,2022-05-27 14:29:00
35,154.32,154.32,154.32,154.32,100,2022-05-27 14:30:00
