,open,high,low,close,volume,datetime
0,2.47,2.47,2.47,2.47,344,2022-05-27 13:30:00
1,2.485,2.485,2.485,2.485,255,2022-05-27 13:50:00
2,2.48,2.4802,2.48,2.4802,200,2022-05-27 13:53:00
3,2.47,2.47,2.47,2.47,1999,2022-05-27 15:25:00
4,2.49,2.49,2.49,2.49,100,2022-05-27 16:36:00
5,2.49,2.49,2.49,2.49,100,2022-05-27 16:47:00
6,2.485,2.485,2.485,2.485,990,2022-05-27 17:02:00
7,2.4801,2.4801,2.4801,2.4801,236,2022-05-27 17:18:00
8,2.483,2.483,2.483,2.483,100,2022-05-27 17:31:00
9,2.49,2.49,2.49,2.49,100,2022-05-27 17:54:00
10,2.4851,2.4851,2.4851,2.4851,1600,2022-05-27 19:36:00
11,2.65,2.65,2.65,2.65,100,2022-05-31 13:15:00
12,2.53,2.53,2.53,2.53,7381,2022-05-31 13:30:00
13,2.5844,2.59,2.5788,2.58,2500,2022-05-31 13:35:00
14,2.5344,2.5344,2.5344,2.5344,150,2022-05-31 13:41:00
15,2.58,2.58,2.58,2.58,12099,2022-05-31 13:57:00
16,2.5799,2.5799,2.5799,2.5799,194,2022-05-31 14:01:00
17,2.57,2.57,2.57,2.57,100,2022-05-31 14:15:00
18,2.58,2.58,2.58,2.58,425,2022-05-31 14:41:00
19,2.5462,2.5462,2.5462,2.5462,1500,2022-05-31 15:04:00
20,2.5462,2.5462,2.5462,2.5462,1500,2022-05-31 15:06:00
21,2.564,2.564,2.564,2.564,576,2022-05-31 15:09:00
22,2.54,2.54,2.54,2.54,2000,2022-05-31 15:23:00
23,2.5699,2.5699,2.5699,2.5699,576,2022-05-31 15:24:00
24,2.5643,2.5643,2.5643,2.5643,100,2022-05-31 15:26:00
25,2.57,2.57,2.57,2.57,9201,2022-05-31 15:55:00
26,2.57,2.57,2.57,2.57,1587,2022-05-31 15:58:00
27,2.58,2.58,2.58,2.58,3667,2022-05-31 16:03:00
28,2.5801,2.581,2.58,2.581,4776,2022-05-31 16:08:00
29,2.59,2.59,2.59,2.59,190,2022-05-31 16:23:00
30,2.59,2.59,2.59,2.59,279,2022-05-31 16:34:00
31,2.58,2.5981,2.58,2.5981,815,2022-05-31 16:35:00
32,2.581,2.581,2.581,2.581,100,2022-05-31 17:02:00
33,2.5873,2.5873,2.5873,2.5873,100,2022-05-31 17:07:00
34,2.5999,2.6,2.5999,2.6,10504,2022-05-31 17:20:00
35,2.6494,2.6494,2.6494,2.6494,384,2022-05-31 17:56:00
36,2.6301,2.6301,2.6301,2.6301,1000,2022-05-31 18:04:00
37,2.6752,2.6752,2.6752,2.6752,300,2022-05-31 18:25:00
38,2.6799,2.6799,2.6799,2.6799,200,2022-05-31 18:30:00
39,2.6709,2.6709,2.6709,2.6709,500,2022-05-31 18:50:00
40,2.66,2.66,2.66,2.66,200,2022-05-31 19:02:00
41,2.67,2.67,2.67,2.67,200,2022-05-31 19:18:00
42,2.67,2.67,2.67,2.67,100,2022-05-31 19:19:00
43,2.6699,2.6699,2.6699,2.6699,2500,2022-05-31 19:21:00
44,2.66,2.66,2.65,2.65,400,2022-05-31 19:24:00
45,2.65,2.65,2.64,2.64,1180,2022-05-31 19:25:00
46,2.64,2.64,2.64,2.64,125,2022-05-31 19:33:00
47,2.6426,2.6426,2.6426,2.6426,117,2022-05-31 19:35:00
48,2.649,2.649,2.649,2.649,100,2022-05-31 19:46:00
49,2.64,2.64,2.64,2.64,349,2022-05-31 19:47:00
50,2.65,2.65,2.65,2.65,300,2022-05-31 19:50:00
51,2.62,2.62,2.62,2.62,100,2022-05-31 19:51:00
52,2.61,2.8,2.61,2.8,5729,2022-06-01 13:30:00
53,2.8,2.8,2.8,2.8,1679,2022-06-01 13:31:00
54,2.79,2.79,2.79,2.79,300,2022-06-01 13:50:00
55,2.71,2.71,2.71,2.71,230,2022-06-01 13:51:00
56,2.7794,2.7794,2.7794,2.7794,100,2022-06-01 13:54:00
57,2.7,2.7658,2.7,2.7658,810,2022-06-01 14:06:00
58,2.6223,2.6223,2.6223,2.6223,2000,2022-06-01 14:20:00
59,2.675,2.675,2.675,2.675,110,2022-06-01 14:34:00
60,2.7381,2.7381,2.7381,2.7381,671,2022-06-01 14:56:00
61,2.74,2.74,2.74,2.74,200,2022-06-01 15:06:00
62,2.7198,2.7198,2.7198,2.7198,500,2022-06-01 15:24:00
63,2.7124,2.7124,2.7124,2.7124,100,2022-06-01 15:25:00
64,2.715,2.715,2.715,2.715,100,2022-06-01 15:26:00
65,2.7031,2.71,2.7031,2.71,1800,2022-06-01 15:49:00
66,2.7,2.7,2.7,2.7,1000,2022-06-01 16:07:00
67,2.7,2.7,2.7,2.7,200,2022-06-01 16:14:00
68,2.6801,2.6801,2.6801,2.6801,175,2022-06-01 16:31:00
69,2.6892,2.6892,2.6892,2.6892,200,2022-06-01 16:44:00
70,2.6827,2.6827,2.68,2.68,335,2022-06-01 16:56:00
71,2.69,2.69,2.69,2.69,100,2022-06-01 18:34:00
72,2.7,2.7,2.7,2.7,700,2022-06-01 18:36:00
73,2.71,2.71,2.71,2.71,430,2022-06-01 18:39:00
74,2.705,2.71,2.705,2.71,520,2022-06-01 19:21:00
75,2.705,2.705,2.705,2.705,100,2022-06-01 19:27:00
76,2.7001,2.7001,2.7001,2.7001,250,2022-06-01 19:31:00
77,2.705,2.705,2.705,2.705,100,2022-06-01 19:45:00
78,2.7188,2.7188,2.7188,2.7188,1000,2022-06-01 19:57:00
79,2.68,2.68,2.68,2.68,204,2022-06-01 20:18:00
80,2.7,2.7,2.7,2.7,512,2022-06-02 13:30:00
81,2.7,2.7,2.7,2.7,1000,2022-06-02 13:36:00
82,2.71,2.71,2.71,2.71,200,2022-06-02 14:07:00
83,2.71,2.71,2.71,2.71,300,2022-06-02 14:08:00
84,2.7001,2.7001,2.7001,2.7001,100,2022-06-02 14:11:00
85,2.7,2.7,2.7,2.7,289,2022-06-02 14:22:00
86,2.7,2.7,2.7,2.7,100,2022-06-02 14:24:00
87,2.7,2.7,2.7,2.7,400,2022-06-02 14:32:00
88,2.7,2.7,2.7,2.7,100,2022-06-02 14:33:00
89,2.7,2.7,2.7,2.7,100,2022-06-02 14:35:00
90,2.7,2.7,2.7,2.7,100,2022-06-02 14:36:00
91,2.7,2.7,2.7,2.7,100,2022-06-02 14:38:00
92,2.7,2.7,2.7,2.7,100,2022-06-02 14:39:00
93,2.7,2.7,2.7,2.7,100,2022-06-02 14:41:00
94,2.7,2.7088,2.7,2.7088,200,2022-06-02 14:43:00
95,2.7,2.7,2.7,2.7,100,2022-06-02 14:44:00
96,2.7,2.7,2.7,2.7,100,2022-06-02 14:46:00
97,2.7,2.7,2.7,2.7,100,2022-06-02 14:48:00
98,2.7,2.7,2.7,2.7,100,2022-06-02 14:49:00
99,2.7,2.7,2.7,2.7,100,2022-06-02 14:51:00
100,2.7,2.7,2.7,2.7,100,2022-06-02 14:53:00
101,2.7,2.7,2.7,2.7,100,2022-06-02 14:55:00
102,2.7,2.7,2.7,2.7,100,2022-06-02 14:56:00
103,2.7,2.7,2.7,2.7,100,2022-06-02 14:58:00
104,2.7,2.7,2.7,2.7,100,2022-06-02 15:00:00
105,2.7,2.7,2.7,2.7,100,2022-06-02 15:01:00
106,2.7,2.7,2.7,2.7,2100,2022-06-02 15:03:00
107,2.7,2.7,2.7,2.7,3423,2022-06-02 15:05:00
108,2.67,2.67,2.67,2.67,100,2022-06-02 15:11:00
109,2.65,2.65,2.65,2.65,100,2022-06-02 15:12:00
110,2.65,2.65,2.65,2.65,100,2022-06-02 15:14:00
111,2.65,2.65,2.65,2.65,100,2022-06-02 15:16:00
112,2.65,2.65,2.65,2.65,100,2022-06-02 15:18:00
113,2.65,2.65,2.65,2.65,100,2022-06-02 15:20:00
114,2.65,2.65,2.65,2.65,100,2022-06-02 15:21:00
115,2.65,2.65,2.65,2.65,100,2022-06-02 15:23:00
116,2.65,2.65,2.65,2.65,100,2022-06-02 15:25:00
117,2.65,2.65,2.65,2.65,100,2022-06-02 15:27:00
118,2.65,2.65,2.65,2.65,100,2022-06-02 15:29:00
