,open,high,low,close,volume,datetime
0,12.12,12.12,12.12,12.12,1764,2022-05-27 13:30:00
1,12.199,12.199,12.199,12.199,100,2022-05-27 13:45:00
2,12.43,12.43,12.4272,12.4272,660,2022-05-27 19:12:00
3,12.41,12.41,12.41,12.41,203,2022-05-31 13:30:00
4,12.4335,12.4335,12.4335,12.4335,300,2022-05-31 13:41:00
5,12.437,12.437,12.437,12.437,300,2022-05-31 14:00:00
6,12.26,12.32,12.26,12.2798,1100,2022-05-31 18:30:00
7,12.339,12.339,12.339,12.339,500,2022-05-31 18:41:00
8,12.24,12.24,12.24,12.24,100,2022-05-31 18:56:00
9,12.275,12.275,12.275,12.275,117,2022-05-31 18:57:00
10,12.2328,12.2328,12.23,12.23,500,2022-05-31 19:11:00
11,12.27,12.27,12.245,12.245,245,2022-05-31 19:14:00
12,12.3105,12.3105,12.3105,12.3105,1974,2022-05-31 19:41:00
13,12.28,12.28,12.28,12.28,100,2022-05-31 19:44:00
14,12.24,12.29,12.24,12.29,400,2022-05-31 19:46:00
15,12.31,12.31,12.31,12.31,3647,2022-05-31 19:55:00
16,12.2818,12.2818,12.2818,12.2818,100,2022-05-31 19:56:00
17,12.3,12.3,12.3,12.3,1000,2022-06-01 14:32:00
18,12.1801,12.19,12.18,12.18,1974,2022-06-01 15:05:00
19,12.2638,12.2638,12.2638,12.2638,200,2022-06-01 16:48:00
20,12.3199,12.3199,12.3199,12.3199,1500,2022-06-01 19:06:00
21,12.32,12.32,12.32,12.32,102,2022-06-02 13:30:00
22,12.31,12.31,12.31,12.31,100,2022-06-02 14:00:00
23,12.31,12.31,12.31,12.31,200,2022-06-02 15:51:00
24,12.32,12.32,12.32,12.32,444,2022-06-02 16:28:00
25,12.38,12.38,12.38,12.38,357,2022-06-02 16:44:00
26,12.35,12.35,12.35,12.35,1400,2022-06-02 19:25:00
27,12.38,12.38,12.38,12.38,200,2022-06-02 19:59:00
28,12.45,12.45,12.45,12.45,250,2022-06-03 13:30:00
29,12.4065,12.4065,12.4065,12.4065,200,2022-06-03 13:37:00
30,12.48,12.49,12.47,12.47,500,2022-06-03 15:26:00
31,12.47,12.47,12.4685,12.4685,200,2022-06-03 19:25:00
32,12.6,12.6,12.6,12.6,134,2022-06-06 13:30:00
33,12.505,12.505,12.505,12.505,300,2022-06-06 13:46:00
34,12.5159,12.5159,12.5159,12.5159,139,2022-06-06 17:10:00
35,12.5143,12.5143,12.5143,12.5143,300,2022-06-06 18:14:00
36,12.54,12.54,12.54,12.54,647,2022-06-07 13:30:00
37,12.54,12.54,12.54,12.54,100,2022-06-07 13:35:00
38,12.52,12.52,12.52,12.52,100,2022-06-07 13:41:00
39,12.525,12.59,12.525,12.59,2500,2022-06-07 13:56:00
40,12.62,12.62,12.5887,12.5887,792,2022-06-07 16:53:00
41,12.54,12.54,12.5399,12.5399,200,2022-06-07 17:34:00
42,12.74,12.7734,12.74,12.7734,2000,2022-06-08 13:47:00
43,12.93,12.94,12.93,12.94,303,2022-06-08 15:42:00
44,12.92,12.9308,12.92,12.9308,200,2022-06-08 16:35:00
45,12.95,12.97,12.94,12.94,1408,2022-06-08 17:27:00
46,12.8101,12.8101,12.8101,12.8101,270,2022-06-08 17:41:00
47,13.5,13.5,12.95,13.0,714,2022-06-09 13:30:00
48,12.68,12.68,12.68,12.68,168,2022-06-09 14:03:00
49,12.845,12.845,12.845,12.845,100,2022-06-09 17:00:00
50,12.8301,12.8301,12.8301,12.8301,100,2022-06-09 17:26:00
51,12.9587,12.9587,12.9587,12.9587,215,2022-06-09 17:32:00
52,12.9292,12.9292,12.9292,12.9292,245,2022-06-09 18:03:00
53,12.84,12.84,12.83,12.83,700,2022-06-09 18:24:00
54,12.75,12.76,12.75,12.76,800,2022-06-09 19:44:00
55,12.66,12.66,12.66,12.66,100,2022-06-10 13:29:00
56,12.46,12.46,12.46,12.46,895,2022-06-10 13:30:00
57,12.3101,12.32,12.31,12.31,810,2022-06-10 13:31:00
58,12.42,12.42,12.4199,12.4199,2580,2022-06-10 13:35:00
59,12.29,12.29,12.29,12.29,102,2022-06-10 14:45:00
60,12.33,12.34,12.33,12.34,250,2022-06-10 15:00:00
61,12.3612,12.3612,12.3612,12.3612,713,2022-06-10 18:24:00
62,12.42,12.42,12.42,12.42,300,2022-06-10 18:25:00
63,12.41,12.41,12.4099,12.4099,600,2022-06-10 18:34:00
64,12.42,12.47,12.42,12.47,3223,2022-06-10 19:42:00
65,12.46,12.47,12.46,12.46,500,2022-06-10 19:46:00
66,12.57,12.57,12.57,12.57,119,2022-06-10 20:00:00
