,open,high,low,close,volume,datetime
0,9.81,9.81,9.81,9.81,48086,2022-05-27 14:54:00
1,9.81,9.81,9.81,9.81,22487,2022-05-27 16:22:00
2,9.85,9.85,9.8,9.8,368,2022-05-31 13:30:00
3,9.8,9.8,9.8,9.8,4704,2022-05-31 14:55:00
4,9.79,9.795,9.79,9.795,2626651,2022-05-31 15:13:00
5,9.795,9.795,9.795,9.795,200,2022-05-31 15:15:00
6,9.8,9.8,9.8,9.8,521,2022-06-01 13:30:00
7,9.8016,9.8016,9.8016,9.8016,321,2022-06-01 16:39:00
8,9.83,9.83,9.83,9.83,3452,2022-06-01 16:47:00
9,9.83,9.83,9.83,9.83,109,2022-06-02 13:30:00
10,9.8,9.8,9.8,9.8,204,2022-06-03 13:30:00
11,9.81,9.81,9.81,9.81,1271,2022-06-03 16:59:00
12,9.8,9.82,9.8,9.82,379,2022-06-06 13:30:00
13,9.8,9.8,9.8,9.8,545,2022-06-06 13:54:00
14,9.81,9.8101,9.81,9.8101,400,2022-06-06 14:06:00
15,9.82,9.82,9.82,9.82,100,2022-06-06 19:48:00
16,9.81,9.81,9.81,9.81,335,2022-06-06 20:00:00
17,9.81,9.82,9.81,9.82,205,2022-06-07 13:30:00
18,9.82,9.82,9.82,9.82,2000,2022-06-07 16:07:00
19,9.82,9.82,9.82,9.82,199,2022-06-07 19:14:00
20,9.82,9.82,9.82,9.82,200,2022-06-07 20:00:00
21,9.8101,9.8101,9.8101,9.8101,191,2022-06-08 14:12:00
22,9.83,9.84,9.825,9.84,3439,2022-06-08 15:58:00
23,9.85,9.85,9.85,9.85,100,2022-06-09 13:30:00
24,9.81,9.81,9.81,9.81,200,2022-06-09 13:51:00
25,9.81,9.81,9.81,9.81,743,2022-06-09 16:28:00
26,9.82,9.82,9.82,9.82,847,2022-06-10 15:16:00
27,9.8223,9.8223,9.82,9.82,300,2022-06-10 15:57:00
28,9.8201,9.83,9.82,9.83,1543,2022-06-10 16:52:00
