,open,high,low,close,volume,datetime
0,49.64,49.64,49.64,49.64,237,2022-05-27 12:07:00
1,50.0,50.0,50.0,50.0,242,2022-05-27 13:30:00
2,49.99,50.0,49.99,49.99,558,2022-05-27 13:31:00
3,50.08,50.08,50.08,50.08,208,2022-05-27 13:34:00
4,50.15,50.17,50.15,50.17,200,2022-05-27 13:37:00
5,50.17,50.17,50.17,50.17,9216,2022-05-27 13:38:00
6,50.21,50.21,50.21,50.21,400,2022-05-27 13:39:00
7,50.1921,50.1921,50.1921,50.1921,7000,2022-05-27 13:46:00
8,50.26,50.26,50.26,50.26,199,2022-05-27 13:49:00
9,50.36,50.36,50.36,50.36,700,2022-05-27 14:10:00
10,50.44,50.45,50.44,50.45,300,2022-05-27 14:22:00
11,50.44,50.45,50.44,50.45,700,2022-05-27 14:23:00
12,50.43,50.43,50.43,50.43,1016,2022-05-27 14:25:00
13,50.43,50.43,50.43,50.43,100,2022-05-27 14:37:00
14,50.31,50.31,50.31,50.31,100,2022-05-27 14:58:00
15,50.25,50.25,50.25,50.25,300,2022-05-27 15:02:00
16,50.36,50.36,50.36,50.36,400,2022-05-27 15:10:00
17,50.44,50.44,50.44,50.44,100,2022-05-27 15:36:00
18,50.53,50.53,50.53,50.53,4118,2022-05-27 16:06:00
19,50.53,50.53,50.53,50.53,188,2022-05-27 16:16:00
20,50.465,50.465,50.465,50.465,850,2022-05-27 16:40:00
21,50.5,50.5,50.5,50.5,276,2022-05-27 16:42:00
22,50.495,50.495,50.495,50.495,100,2022-05-27 17:25:00
23,50.4998,50.4998,50.4998,50.4998,275,2022-05-27 17:29:00
24,50.469,50.469,50.469,50.469,1386,2022-05-27 18:08:00
25,50.51,50.51,50.51,50.51,145,2022-05-27 18:31:00
26,50.56,50.57,50.56,50.57,1600,2022-05-27 18:52:00
27,50.55,50.55,50.55,50.55,200,2022-05-27 18:54:00
28,50.6,50.6,50.6,50.6,729,2022-05-27 19:01:00
29,50.64,50.64,50.64,50.64,1300,2022-05-27 19:05:00
30,50.6977,50.6977,50.6977,50.6977,100,2022-05-27 19:08:00
31,50.68,50.68,50.68,50.68,600,2022-05-27 19:13:00
32,50.7001,50.7001,50.7001,50.7001,142,2022-05-27 19:24:00
33,50.6689,50.6689,50.6689,50.6689,325,2022-05-27 19:40:00
34,50.6726,50.6726,50.6726,50.6726,622,2022-05-27 19:41:00
35,50.7076,50.7076,50.7076,50.7076,110,2022-05-27 19:44:00
36,50.6768,50.68,50.6768,50.68,1000,2022-05-27 19:46:00
37,50.6661,50.6783,50.6661,50.6783,282,2022-05-27 19:50:00
38,50.82,50.82,50.82,50.82,609,2022-05-27 19:59:00
39,50.81,50.81,50.81,50.81,304,2022-05-27 20:00:00
40,50.69,50.69,50.69,50.69,188,2022-05-31 13:30:00
41,50.56,50.56,50.56,50.56,100,2022-05-31 13:32:00
42,50.5,50.5,50.5,50.5,100,2022-05-31 13:33:00
43,50.2925,50.2925,50.2925,50.2925,2000,2022-05-31 13:42:00
44,50.5999,50.5999,50.5999,50.5999,2000,2022-05-31 14:33:00
45,50.53,50.53,50.53,50.53,4571,2022-05-31 14:39:00
46,50.4412,50.4412,50.4412,50.4412,200,2022-05-31 15:19:00
47,50.6061,50.6061,50.6061,50.6061,200,2022-05-31 15:46:00
48,50.68,50.68,50.66,50.66,360,2022-05-31 15:49:00
49,50.88,50.88,50.88,50.88,300,2022-05-31 16:47:00
50,50.8644,50.8644,50.8644,50.8644,185,2022-05-31 17:10:00
51,50.7849,50.7849,50.7849,50.7849,151,2022-05-31 17:38:00
52,51.0,51.0,51.0,51.0,108,2022-05-31 17:59:00
53,50.95,50.95,50.95,50.95,200,2022-05-31 18:05:00
54,50.93,50.93,50.93,50.93,100,2022-05-31 18:07:00
55,50.8855,50.8855,50.8855,50.8855,178,2022-05-31 18:34:00
56,50.785,50.785,50.78,50.78,414,2022-05-31 18:42:00
57,50.7821,50.7925,50.77,50.7925,3955,2022-05-31 19:18:00
58,50.83,50.83,50.8299,50.8299,1700,2022-05-31 19:31:00
59,50.86,50.86,50.852,50.852,2750,2022-05-31 19:32:00
60,50.89,50.89,50.8899,50.8899,2500,2022-05-31 19:33:00
61,50.87,50.87,50.87,50.87,300,2022-05-31 19:34:00
62,50.87,50.88,50.84,50.84,6236,2022-05-31 19:35:00
63,50.82,50.82,50.82,50.82,1075,2022-05-31 19:36:00
64,50.85,50.85,50.84,50.8499,2600,2022-05-31 19:37:00
65,50.8799,50.8799,50.8799,50.8799,2500,2022-05-31 19:38:00
66,50.86,50.86,50.8499,50.8499,3300,2022-05-31 19:39:00
67,50.87,50.87,50.87,50.87,3000,2022-05-31 19:40:00
68,50.87,50.87,50.86,50.86,6100,2022-05-31 19:41:00
69,50.82,50.82,50.82,50.82,3000,2022-05-31 19:42:00
70,50.82,50.82,50.82,50.82,2991,2022-05-31 19:43:00
71,50.81,50.81,50.75,50.75,9000,2022-05-31 19:44:00
72,50.73,50.73,50.73,50.73,3000,2022-05-31 19:45:00
73,50.79,50.79,50.79,50.79,3500,2022-05-31 19:46:00
74,50.77,50.77,50.75,50.75,7800,2022-05-31 19:47:00
75,50.73,50.73,50.71,50.72,18195,2022-05-31 19:48:00
76,50.72,50.72,50.67,50.68,18212,2022-05-31 19:49:00
77,50.68,50.85,50.68,50.83,7997,2022-05-31 19:50:00
78,50.8,50.8,50.78,50.8,8300,2022-05-31 19:51:00
79,50.83,50.83,50.79,50.79,7519,2022-05-31 19:52:00
80,50.78,50.78,50.73,50.73,9022,2022-05-31 19:53:00
81,50.75,50.75,50.65,50.65,11100,2022-05-31 19:54:00
82,50.64,50.64,50.58,50.58,13224,2022-05-31 19:55:00
83,50.58,50.58,50.54,50.54,6544,2022-05-31 19:56:00
84,50.54,50.54,50.54,50.54,4495,2022-05-31 19:57:00
85,50.56,50.56,50.55,50.55,9738,2022-05-31 19:58:00
86,50.56,50.59,50.52,50.55,31455,2022-05-31 19:59:00
87,50.66,50.66,50.66,50.66,10110,2022-05-31 20:00:00
88,50.94,50.94,50.84,50.84,527,2022-06-01 13:30:00
89,50.94,50.94,50.94,50.94,100,2022-06-01 13:32:00
90,50.95,50.95,50.95,50.95,100,2022-06-01 13:33:00
91,50.92,50.92,50.92,50.92,318,2022-06-01 13:35:00
92,50.88,50.94,50.87,50.94,500,2022-06-01 13:36:00
93,50.94,50.96,50.94,50.96,200,2022-06-01 13:37:00
94,50.94,50.94,50.93,50.93,700,2022-06-01 13:38:00
95,50.88,50.88,50.79,50.79,700,2022-06-01 13:39:00
96,50.81,50.83,50.81,50.83,400,2022-06-01 13:41:00
97,50.8,50.8,50.8,50.8,200,2022-06-01 13:44:00
98,50.8,50.81,50.8,50.81,400,2022-06-01 13:45:00
99,50.79,50.79,50.79,50.79,200,2022-06-01 13:46:00
100,50.75,50.75,50.75,50.75,200,2022-06-01 13:48:00
101,50.76,50.76,50.76,50.76,200,2022-06-01 13:51:00
102,50.84,50.84,50.84,50.84,100,2022-06-01 13:52:00
103,50.83,50.84,50.83,50.83,399,2022-06-01 13:53:00
104,50.88,50.88,50.85,50.85,400,2022-06-01 13:55:00
105,50.84,50.84,50.84,50.84,200,2022-06-01 13:57:00
106,50.65,50.65,50.63,50.63,400,2022-06-01 14:00:00
107,50.7,50.7,50.7,50.7,200,2022-06-01 14:01:00
108,50.8,50.8,50.8,50.8,300,2022-06-01 14:02:00
109,50.76,50.76,50.75,50.75,300,2022-06-01 14:03:00
