,open,high,low,close,volume,datetime
0,4.08,4.08,4.08,4.08,253,2022-05-27 15:40:00
1,4.08,4.08,4.08,4.08,120,2022-05-27 15:41:00
2,3.98,3.98,3.98,3.98,100,2022-05-27 17:44:00
3,4.02,4.02,4.01,4.01,264,2022-05-27 19:32:00
4,4.0,4.0,4.0,4.0,984,2022-05-27 19:57:00
5,4.01,4.01,4.01,4.01,300,2022-05-27 19:58:00
6,4.01,4.01,4.01,4.01,200,2022-05-31 15:12:00
7,3.9901,3.9901,3.9901,3.9901,100,2022-05-31 17:48:00
8,4.0,4.0,3.99,3.99,300,2022-05-31 18:38:00
9,3.99,3.99,3.99,3.99,497,2022-05-31 18:50:00
10,4.01,4.01,3.98,3.98,486,2022-05-31 19:28:00
11,3.98,3.98,3.98,3.98,161,2022-05-31 20:00:00
12,3.96,3.96,3.96,3.96,100,2022-06-01 13:41:00
13,4.06,4.06,4.06,4.06,100,2022-06-01 14:21:00
14,3.98,3.98,3.98,3.98,297,2022-06-01 20:00:00
15,3.95,3.995,3.95,3.95,3210,2022-06-02 14:24:00
16,3.95,3.95,3.93,3.95,724,2022-06-02 14:25:00
17,3.95,3.95,3.95,3.95,200,2022-06-02 14:54:00
18,3.95,3.95,3.95,3.95,200,2022-06-02 15:21:00
19,3.95,3.98,3.95,3.98,976,2022-06-02 15:22:00
20,4.05,4.05,4.05,4.05,200,2022-06-02 15:51:00
21,4.0,4.015,3.98,4.015,2480,2022-06-02 16:20:00
22,3.99,3.99,3.99,3.99,100,2022-06-02 16:23:00
23,3.98,3.98,3.98,3.98,1043,2022-06-02 16:47:00
24,3.99,3.99,3.99,3.99,200,2022-06-02 17:10:00
25,3.99,3.99,3.99,3.99,100,2022-06-02 17:27:00
26,3.99,3.99,3.99,3.99,100,2022-06-02 17:51:00
27,3.98,3.98,3.98,3.98,299,2022-06-02 18:12:00
28,3.99,3.99,3.99,3.99,300,2022-06-02 18:23:00
29,4.0,4.0,4.0,4.0,200,2022-06-02 19:12:00
30,3.9801,3.9801,3.93,3.93,6181,2022-06-02 19:14:00
31,3.9366,3.9366,3.93,3.93,500,2022-06-02 19:17:00
32,3.965,3.97,3.965,3.97,200,2022-06-02 19:19:00
33,3.965,4.0,3.965,3.98,4199,2022-06-02 19:20:00
34,4.0,4.0,4.0,4.0,200,2022-06-02 19:24:00
35,4.0,4.0,3.99,3.99,352,2022-06-02 19:25:00
36,4.0,4.0,4.0,4.0,100,2022-06-02 19:27:00
37,3.98,3.99,3.98,3.98,3577,2022-06-02 19:41:00
38,3.98,3.98,3.98,3.98,1724,2022-06-02 19:43:00
39,3.97,3.97,3.97,3.97,100,2022-06-02 19:56:00
40,3.96,3.96,3.96,3.96,465,2022-06-02 20:00:00
41,3.94,3.94,3.94,3.94,100,2022-06-03 13:59:00
42,3.96,3.96,3.96,3.96,200,2022-06-03 16:50:00
43,3.97,3.97,3.97,3.97,194,2022-06-03 16:51:00
44,3.96,3.96,3.96,3.96,100,2022-06-03 16:53:00
45,3.96,3.965,3.96,3.965,4313,2022-06-03 17:18:00
46,3.965,3.97,3.965,3.97,473,2022-06-03 18:11:00
47,3.9801,3.9801,3.9801,3.9801,194,2022-06-03 18:53:00
48,4.03,4.03,4.03,4.03,343,2022-06-03 19:57:00
49,4.04,4.04,3.99,3.99,300,2022-06-03 19:59:00
50,4.06,4.06,4.06,4.06,102,2022-06-06 13:30:00
51,3.99,3.99,3.99,3.99,200,2022-06-06 14:20:00
52,4.04,4.04,4.04,4.04,100,2022-06-06 15:30:00
53,4.07,4.07,4.07,4.07,100,2022-06-06 18:48:00
54,4.07,4.07,4.04,4.04,500,2022-06-06 18:49:00
55,3.99,3.99,3.99,3.99,100,2022-06-06 19:19:00
56,4.02,4.02,4.02,4.02,100,2022-06-06 19:41:00
57,3.99,3.99,3.99,3.99,100,2022-06-06 19:51:00
58,3.99,3.99,3.99,3.99,100,2022-06-06 19:59:00
59,4.07,4.07,4.07,4.07,100,2022-06-07 14:05:00
60,4.07,4.07,4.07,4.07,100,2022-06-07 14:06:00
61,4.08,4.08,4.07,4.07,200,2022-06-07 14:43:00
62,4.025,4.025,4.025,4.025,100,2022-06-07 15:30:00
63,4.07,4.07,4.07,4.07,100,2022-06-07 15:54:00
64,4.025,4.025,4.025,4.025,100,2022-06-07 17:18:00
65,4.06,4.06,4.06,4.06,100,2022-06-07 18:37:00
66,4.06,4.07,4.06,4.07,400,2022-06-07 18:38:00
67,4.0314,4.0314,4.0314,4.0314,910,2022-06-07 18:47:00
68,4.025,4.025,4.01,4.01,500,2022-06-07 18:48:00
69,4.01,4.04,4.01,4.025,1200,2022-06-07 19:00:00
70,4.06,4.06,4.06,4.06,100,2022-06-07 19:47:00
71,4.07,4.07,4.07,4.07,200,2022-06-07 19:59:00
72,4.04,4.04,4.04,4.04,2191,2022-06-07 20:00:00
73,3.9843,3.99,3.9843,3.99,747,2022-06-08 16:46:00
74,3.9801,3.9801,3.9801,3.9801,800,2022-06-08 16:48:00
75,3.9899,3.9899,3.9899,3.9899,300,2022-06-08 16:53:00
76,3.99,3.99,3.99,3.99,100,2022-06-08 16:54:00
77,4.0157,4.0157,4.0157,4.0157,150,2022-06-08 17:49:00
78,4.04,4.04,4.04,4.04,400,2022-06-08 19:14:00
79,4.04,4.04,4.0399,4.0399,2200,2022-06-08 19:30:00
80,4.07,4.07,4.07,4.07,200,2022-06-08 19:57:00
81,4.04,4.04,4.04,4.04,278,2022-06-08 20:00:00
82,4.01,4.01,4.01,4.01,100,2022-06-09 14:28:00
83,4.045,4.045,4.02,4.025,2400,2022-06-09 18:50:00
84,3.98,3.98,3.98,3.98,100,2022-06-09 18:51:00
85,3.985,4.0,3.95,3.95,5371,2022-06-09 18:54:00
86,3.99,3.99,3.98,3.98,5156,2022-06-09 19:39:00
87,3.99,3.99,3.99,3.99,104,2022-06-09 20:00:00
88,3.94,3.94,3.94,3.94,100,2022-06-10 13:31:00
89,3.99,3.99,3.98,3.9801,8995,2022-06-10 14:35:00
90,3.98,3.98,3.98,3.98,4869,2022-06-10 14:46:00
91,3.98,3.98,3.98,3.98,2000,2022-06-10 15:18:00
92,4.0397,4.0397,4.0397,4.0397,100,2022-06-10 15:29:00
93,3.99,3.99,3.99,3.99,200,2022-06-10 17:02:00
94,3.99,3.99,3.99,3.99,100,2022-06-10 17:07:00
95,3.99,3.99,3.98,3.98,23618,2022-06-10 17:13:00
96,3.9301,3.9301,3.9301,3.9301,184,2022-06-10 17:21:00
97,3.97,3.97,3.97,3.97,100,2022-06-10 17:49:00
98,3.9542,3.9542,3.9542,3.9542,100,2022-06-10 17:51:00
99,3.96,3.9817,3.96,3.9817,300,2022-06-10 18:32:00
100,3.99,3.99,3.99,3.99,400,2022-06-10 18:35:00
101,3.9699,3.9699,3.9699,3.9699,3300,2022-06-10 18:53:00
102,3.95,3.97,3.95,3.97,400,2022-06-10 18:54:00
103,3.98,3.98,3.98,3.98,248,2022-06-10 18:57:00
104,3.97,4.0,3.97,4.0,23070,2022-06-10 19:13:00
105,3.97,3.97,3.965,3.965,9794,2022-06-10 19:35:00
106,3.995,3.995,3.995,3.995,200,2022-06-10 19:49:00
107,3.98,3.98,3.98,3.98,28300,2022-06-10 19:50:00
108,3.98,3.98,3.98,3.98,3500,2022-06-10 19:54:00
109,3.95,3.95,3.95,3.95,100,2022-06-10 19:59:00
110,3.98,3.98,3.98,3.98,222,2022-06-10 20:00:00
