,open,high,low,close,volume,datetime
0,49.75,49.75,49.75,49.75,2907,2022-05-27 13:30:00
1,50.17,50.17,50.17,50.17,200,2022-05-27 13:54:00
2,50.31,50.31,50.31,50.31,200,2022-05-27 13:55:00
3,50.14,50.14,50.12,50.12,200,2022-05-27 13:56:00
4,50.075,50.1,50.075,50.1,300,2022-05-27 13:57:00
5,49.96,49.96,49.96,49.96,100,2022-05-27 14:07:00
6,50.0,50.0,50.0,50.0,1000,2022-05-27 14:13:00
7,50.0,50.0,50.0,50.0,100,2022-05-27 14:23:00
8,49.86,49.86,49.74,49.74,300,2022-05-27 14:25:00
9,49.84,49.9,49.83,49.9,312,2022-05-27 14:33:00
10,49.89,49.89,49.89,49.89,100,2022-05-27 14:34:00
11,49.81,49.81,49.76,49.76,200,2022-05-27 14:42:00
12,49.73,49.73,49.59,49.59,710,2022-05-27 14:44:00
13,49.73,49.73,49.73,49.73,100,2022-05-27 15:13:00
14,49.81,49.81,49.73,49.73,300,2022-05-27 16:08:00
15,49.915,49.915,49.915,49.915,100,2022-05-27 16:28:00
16,50.0,50.0,50.0,50.0,6088,2022-05-27 16:41:00
17,50.19,50.19,50.14,50.14,300,2022-05-27 16:42:00
18,50.19,50.23,50.19,50.23,400,2022-05-27 16:45:00
19,50.26,50.27,50.14,50.14,300,2022-05-27 16:46:00
20,50.18,50.18,50.18,50.18,200,2022-05-27 16:47:00
21,50.17,50.17,50.17,50.17,100,2022-05-27 16:48:00
22,50.07,50.07,50.07,50.07,100,2022-05-27 16:53:00
23,50.08,50.08,50.0705,50.0705,200,2022-05-27 16:54:00
24,50.07,50.07,50.06,50.06,300,2022-05-27 16:55:00
25,50.02,50.02,50.02,50.02,300,2022-05-27 17:06:00
26,49.98,49.98,49.98,49.98,100,2022-05-27 17:18:00
27,49.97,49.97,49.97,49.97,500,2022-05-27 17:32:00
28,49.78,49.78,49.78,49.78,100,2022-05-27 17:42:00
29,49.74,49.74,49.74,49.74,400,2022-05-27 18:00:00
30,49.72,49.72,49.72,49.72,100,2022-05-27 18:07:00
31,49.72,49.72,49.72,49.72,500,2022-05-27 18:27:00
32,49.65,49.65,49.65,49.65,100,2022-05-27 18:45:00
33,49.635,49.66,49.635,49.66,400,2022-05-27 19:08:00
34,49.68,49.75,49.56,49.75,500,2022-05-27 19:32:00
35,49.935,49.935,49.935,49.935,100,2022-05-27 19:52:00
36,49.81,49.81,49.81,49.81,100,2022-05-27 19:56:00
37,49.72,49.72,49.72,49.72,4967,2022-05-27 20:00:00
38,49.72,49.72,49.72,49.72,173,2022-05-27 20:01:00
39,49.72,49.72,49.72,49.72,197,2022-05-27 21:18:00
40,49.27,49.27,49.27,49.27,277,2022-05-31 13:30:00
41,49.135,49.135,49.135,49.135,100,2022-05-31 13:40:00
42,48.66,48.66,48.54,48.54,300,2022-05-31 14:01:00
43,48.62,48.63,48.54,48.63,400,2022-05-31 14:04:00
44,48.72,48.72,48.72,48.72,100,2022-05-31 14:18:00
45,48.63,48.63,48.63,48.63,100,2022-05-31 14:20:00
46,48.65,48.68,48.64,48.64,300,2022-05-31 14:24:00
47,48.52,48.54,48.52,48.54,200,2022-05-31 14:25:00
48,48.51,48.51,48.51,48.51,100,2022-05-31 14:29:00
49,48.37,48.37,48.37,48.37,100,2022-05-31 14:37:00
50,48.34,48.34,48.34,48.34,300,2022-05-31 14:42:00
51,48.37,48.37,48.37,48.37,100,2022-05-31 14:45:00
52,48.38,48.38,48.38,48.38,100,2022-05-31 14:46:00
