,open,high,low,close,volume,datetime
0,10.1393,10.1393,10.1393,10.1393,2000,2022-05-27 13:37:00
1,10.1393,10.14,10.1393,10.14,800,2022-05-27 13:38:00
2,10.14,10.14,10.14,10.14,100,2022-05-27 17:19:00
3,10.14,10.14,10.14,10.14,220,2022-05-27 17:23:00
4,10.14,10.14,10.14,10.14,100,2022-05-27 17:36:00
5,10.14,10.14,10.14,10.14,100,2022-05-27 17:44:00
6,10.14,10.14,10.14,10.14,100,2022-05-27 18:06:00
7,10.14,10.14,10.14,10.14,100,2022-05-27 18:08:00
8,10.14,10.14,10.14,10.14,100,2022-05-27 18:24:00
9,10.14,10.14,10.14,10.14,100,2022-05-27 18:28:00
10,10.14,10.14,10.14,10.14,100,2022-05-27 18:39:00
11,10.14,10.14,10.14,10.14,100,2022-05-27 18:51:00
12,10.14,10.14,10.14,10.14,200,2022-05-27 19:11:00
13,10.14,10.14,10.14,10.14,100,2022-05-27 19:12:00
14,10.14,10.14,10.14,10.14,100,2022-05-27 19:27:00
15,10.14,10.14,10.14,10.14,200,2022-05-27 19:35:00
16,10.14,10.14,10.14,10.14,200,2022-05-27 19:43:00
17,10.14,10.14,10.14,10.14,113,2022-05-27 19:56:00
18,10.14,10.14,10.14,10.14,200,2022-05-27 19:57:00
19,10.14,10.14,10.14,10.14,226,2022-05-27 19:59:00
20,10.145,10.16,10.145,10.16,11900,2022-05-31 19:41:00
21,10.16,10.16,10.16,10.16,900,2022-05-31 19:42:00
22,10.16,10.16,10.16,10.16,150,2022-06-02 17:39:00
23,10.14,10.14,10.14,10.14,241,2022-06-02 19:56:00
24,10.19,10.19,10.16,10.16,300,2022-06-06 18:59:00
25,10.16,10.16,10.16,10.16,300,2022-06-06 19:55:00
26,10.15,10.15,10.15,10.15,200,2022-06-07 13:54:00
27,10.15,10.15,10.15,10.15,200,2022-06-07 14:54:00
28,10.15,10.15,10.15,10.15,200,2022-06-07 15:54:00
29,10.154,10.154,10.154,10.154,286,2022-06-07 18:30:00
30,10.15,10.15,10.15,10.15,340,2022-06-07 18:48:00
31,10.15,10.15,10.15,10.15,10100,2022-06-07 18:58:00
32,10.15,10.15,10.145,10.15,15314,2022-06-07 19:00:00
33,10.15,10.15,10.15,10.15,25000,2022-06-07 19:01:00
34,10.15,10.15,10.15,10.15,150,2022-06-10 14:04:00
35,10.16,10.16,10.16,10.16,1348,2022-06-10 14:32:00
36,10.16,10.16,10.16,10.16,200,2022-06-10 19:54:00
