,open,high,low,close,volume,datetime
0,10.9,10.9,10.9,10.9,341,2022-05-27 13:30:00
1,10.855,10.855,10.855,10.855,100,2022-05-27 13:31:00
2,10.79,10.79,10.79,10.79,200,2022-05-27 13:32:00
3,10.81,10.83,10.81,10.83,300,2022-05-27 13:33:00
4,10.85,10.85,10.84,10.84,300,2022-05-27 13:41:00
5,10.87,10.87,10.85,10.85,600,2022-05-27 13:53:00
6,10.925,10.925,10.895,10.895,200,2022-05-27 13:57:00
7,10.9056,10.93,10.9056,10.93,600,2022-05-27 14:02:00
8,10.95,10.95,10.95,10.95,100,2022-05-27 14:03:00
9,10.96,10.96,10.96,10.96,100,2022-05-27 14:07:00
10,10.935,10.95,10.935,10.95,836,2022-05-27 14:09:00
11,10.95,10.98,10.95,10.98,1803,2022-05-27 14:10:00
12,11.0,11.0,10.99,10.99,300,2022-05-27 14:12:00
13,10.9999,11.03,10.9992,11.01,3864,2022-05-27 14:14:00
14,10.99,10.99,10.99,10.99,200,2022-05-27 14:15:00
15,10.98,10.98,10.98,10.98,100,2022-05-27 14:20:00
16,10.98,10.98,10.98,10.98,364,2022-05-27 14:21:00
17,11.005,11.01,10.99,10.99,1200,2022-05-27 14:22:00
18,11.04,11.04,11.04,11.04,100,2022-05-27 14:25:00
19,11.01,11.02,11.01,11.01,500,2022-05-27 14:28:00
20,11.005,11.005,11.005,11.005,141,2022-05-27 14:30:00
21,10.975,10.975,10.975,10.975,100,2022-05-27 14:33:00
22,11.02,11.02,11.02,11.02,100,2022-05-27 14:37:00
23,11.03,11.03,11.03,11.03,100,2022-05-27 14:38:00
24,11.045,11.045,11.045,11.045,300,2022-05-27 14:39:00
25,11.03,11.045,11.03,11.045,300,2022-05-27 14:40:00
26,11.05,11.05,11.05,11.05,100,2022-05-27 14:44:00
27,11.05,11.05,11.05,11.05,200,2022-05-27 14:46:00
28,11.06,11.06,11.06,11.06,100,2022-05-27 14:49:00
29,11.08,11.08,11.08,11.08,100,2022-05-27 14:52:00
30,11.09,11.095,11.08,11.08,500,2022-05-27 14:58:00
31,11.095,11.095,11.095,11.095,100,2022-05-27 15:00:00
32,11.0301,11.0301,11.0301,11.0301,500,2022-05-27 15:01:00
33,11.045,11.045,11.045,11.045,100,2022-05-27 15:08:00
34,11.06,11.09,11.06,11.085,1444,2022-05-27 15:16:00
35,11.1,11.1,11.09,11.09,600,2022-05-27 15:19:00
36,11.1,11.1,11.1,11.1,100,2022-05-27 15:22:00
37,11.11,11.14,11.11,11.14,200,2022-05-27 15:32:00
38,11.11,11.11,11.11,11.11,100,2022-05-27 15:34:00
39,11.11,11.11,11.11,11.11,100,2022-05-27 15:41:00
40,11.12,11.12,11.11,11.11,479,2022-05-27 15:44:00
41,11.1,11.1,11.1,11.1,100,2022-05-27 15:47:00
42,11.1,11.1,11.1,11.1,200,2022-05-27 15:48:00
43,11.11,11.11,11.1,11.1,400,2022-05-27 16:06:00
44,11.13,11.13,11.125,11.125,600,2022-05-27 16:07:00
45,11.12,11.12,11.12,11.12,100,2022-05-27 16:10:00
46,11.11,11.11,11.11,11.11,100,2022-05-27 16:18:00
47,11.11,11.11,11.11,11.11,100,2022-05-27 16:19:00
48,11.1001,11.1001,11.1001,11.1001,250,2022-05-27 16:28:00
49,11.12,11.12,11.12,11.12,200,2022-05-27 16:30:00
50,11.1782,11.18,11.1782,11.18,374,2022-05-27 16:50:00
51,11.2,11.21,11.2,11.21,700,2022-05-27 16:51:00
52,11.22,11.22,11.22,11.22,300,2022-05-27 17:03:00
53,11.23,11.23,11.23,11.23,116,2022-05-27 17:23:00
54,11.22,11.22,11.22,11.22,100,2022-05-27 17:24:00
55,11.23,11.23,11.23,11.23,200,2022-05-27 17:36:00
56,11.22,11.22,11.22,11.22,300,2022-05-27 17:40:00
57,11.22,11.22,11.22,11.22,100,2022-05-27 17:41:00
58,11.14,11.14,11.08,11.1,1950,2022-05-27 17:45:00
59,11.1,11.1,11.1,11.1,100,2022-05-27 17:49:00
