,open,high,low,close,volume,datetime
0,7.01,7.01,7.01,7.01,741,2022-05-27 13:30:00
1,7.0669,7.0669,7.0669,7.0669,830,2022-05-27 15:15:00
2,7.335,7.335,7.335,7.335,100,2022-05-27 15:54:00
3,7.02,7.02,7.0,7.0,383,2022-05-27 19:17:00
4,7.24,7.3,7.24,7.3,700,2022-05-27 19:50:00
5,7.0,7.0,7.0,7.0,400,2022-05-31 19:20:00
6,7.0,7.0,7.0,7.0,200,2022-06-01 13:59:00
7,7.0,7.0,7.0,7.0,358,2022-06-01 19:31:00
8,7.01,7.01,7.0004,7.0004,292,2022-06-02 17:05:00
9,7.0,7.0,7.0,7.0,100,2022-06-03 17:23:00
10,7.3,7.3,7.3,7.3,100,2022-06-07 19:49:00
11,7.0,7.0,7.0,7.0,267,2022-06-07 20:00:00
12,7.0,7.0,7.0,7.0,100,2022-06-08 13:36:00
13,7.0,7.0269,7.0,7.0269,639,2022-06-08 13:46:00
14,7.2749,7.2749,7.2749,7.2749,500,2022-06-08 13:49:00
15,7.0255,7.0255,7.0255,7.0255,500,2022-06-08 13:50:00
16,7.0359,7.0359,7.0359,7.0359,100,2022-06-08 15:11:00
17,7.01,7.01,7.0,7.0,400,2022-06-08 19:19:00
18,7.01,7.01,7.0,7.0,450,2022-06-09 19:26:00
19,7.0,7.0,7.0,7.0,124,2022-06-10 13:30:00
