,open,high,low,close,volume,datetime
0,9.95,9.95,9.95,9.95,392,2022-06-01 16:39:00
1,9.93,9.93,9.93,9.93,102,2022-06-03 13:30:00
2,10.45,10.45,9.92,9.92,603,2022-06-07 13:30:00
3,9.94,9.94,9.94,9.94,470,2022-06-07 14:42:00
4,9.94,9.94,9.94,9.94,100,2022-06-07 19:49:00
5,9.94,9.94,9.94,9.94,200,2022-06-07 19:50:00
6,9.94,9.94,9.94,9.94,8610,2022-06-08 13:30:00
7,9.9401,9.965,9.9401,9.965,400,2022-06-09 17:37:00
8,9.94,9.94,9.94,9.94,304,2022-06-09 17:38:00
9,9.95,9.95,9.95,9.95,175000,2022-06-09 17:52:00
10,9.94,9.94,9.94,9.94,100,2022-06-09 19:59:00
11,9.95,9.95,9.95,9.95,150,2022-06-10 13:30:00
12,9.95,9.95,9.95,9.95,1000,2022-06-10 19:53:00
13,9.95,9.95,9.95,9.95,3600,2022-06-10 19:54:00
14,9.95,9.95,9.95,9.95,3900,2022-06-10 19:55:00
15,9.95,9.95,9.95,9.95,1450,2022-06-10 19:56:00
