,open,high,low,close,volume,datetime
0,57.56,57.56,57.56,57.56,169,2022-05-27 13:30:00
1,57.95,57.95,57.89,57.95,453,2022-05-27 13:34:00
2,57.7437,57.7437,57.7437,57.7437,165,2022-05-27 13:37:00
3,57.96,57.96,57.96,57.96,100,2022-05-27 13:46:00
4,58.29,58.29,58.29,58.29,100,2022-05-27 13:51:00
5,58.31,58.31,58.31,58.31,100,2022-05-27 14:01:00
6,58.25,58.25,58.25,58.25,100,2022-05-27 14:19:00
7,58.37,58.37,58.37,58.37,100,2022-05-27 14:22:00
8,58.36,58.55,58.36,58.55,820,2022-05-27 14:23:00
9,58.46,58.46,58.46,58.46,200,2022-05-27 14:27:00
10,58.64,58.78,58.635,58.78,300,2022-05-27 14:50:00
11,58.66,58.69,58.61,58.61,1200,2022-05-27 14:52:00
12,58.69,58.77,58.69,58.77,500,2022-05-27 14:53:00
13,58.84,58.85,58.79,58.79,600,2022-05-27 15:01:00
14,58.77,58.77,58.77,58.77,118,2022-05-27 15:13:00
15,58.85,58.85,58.85,58.85,100,2022-05-27 15:37:00
16,59.06,59.06,59.06,59.06,100,2022-05-27 16:02:00
17,58.87,58.87,58.87,58.87,100,2022-05-27 16:13:00
18,58.825,58.825,58.825,58.825,375,2022-05-27 16:33:00
19,58.8725,58.8725,58.8725,58.8725,125,2022-05-27 17:15:00
20,59.07,59.07,58.96,58.96,600,2022-05-27 17:30:00
21,58.99,58.99,58.99,58.99,100,2022-05-27 17:38:00
22,59.03,59.03,59.03,59.03,100,2022-05-27 17:40:00
23,59.31,59.31,59.17,59.17,400,2022-05-27 18:23:00
24,59.15,59.15,59.15,59.15,100,2022-05-27 18:26:00
25,59.06,59.06,59.06,59.06,100,2022-05-27 18:40:00
26,59.03,59.03,58.86,58.86,200,2022-05-27 18:54:00
27,58.99,59.0,58.99,59.0,1016,2022-05-27 19:39:00
28,58.96,58.96,58.96,58.96,100,2022-05-27 19:43:00
29,59.06,59.06,59.06,59.06,100,2022-05-27 19:44:00
30,59.07,59.07,59.07,59.07,100,2022-05-27 19:45:00
31,59.05,59.05,59.0,59.0,600,2022-05-27 19:53:00
32,59.03,59.03,58.99,58.99,800,2022-05-27 19:55:00
33,58.97,58.99,58.97,58.99,582,2022-05-27 19:56:00
34,59.03,59.06,59.03,59.06,300,2022-05-27 19:58:00
35,58.95,59.0,58.94,59.0,500,2022-05-27 19:59:00
36,58.98,58.98,58.98,58.98,459,2022-05-27 20:00:00
37,59.35,59.35,59.0,59.0,2042,2022-05-31 13:30:00
38,58.659,58.659,58.659,58.659,100,2022-05-31 13:39:00
39,58.78,58.78,58.52,58.52,456,2022-05-31 13:41:00
