,open,high,low,close,volume,datetime
0,10.0,10.0,10.0,10.0,1300,2022-05-27 15:17:00
1,10.025,10.025,10.025,10.025,36612,2022-05-27 16:22:00
2,10.015,10.015,10.015,10.015,100,2022-05-27 19:00:00
3,10.0,10.0,10.0,10.0,700,2022-05-31 13:38:00
4,10.0,10.0,10.0,10.0,200,2022-05-31 15:31:00
5,10.01,10.01,10.01,10.01,1900,2022-06-01 13:58:00
6,10.01,10.01,10.01,10.01,3300,2022-06-01 15:48:00
7,10.01,10.01,10.01,10.01,3200,2022-06-02 13:52:00
8,10.04,10.04,10.03,10.03,10000,2022-06-08 15:13:00
9,10.04,10.04,10.04,10.04,220,2022-06-08 16:48:00
10,10.05,10.05,10.05,10.05,289,2022-06-10 13:30:00
11,10.05,10.05,10.05,10.05,9760,2022-06-10 13:42:00
