,open,high,low,close,volume,datetime
0,95.9895,95.9895,95.9895,95.9895,100,2022-05-27 12:31:00
1,95.9,95.9,95.9,95.9,1000,2022-05-27 12:33:00
2,95.34,95.34,95.34,95.34,100,2022-05-27 13:08:00
3,95.89,95.91,95.89,95.91,500,2022-05-27 13:11:00
4,95.76,95.76,95.76,95.76,300,2022-05-27 13:21:00
5,95.3,95.3,95.3,95.3,100,2022-05-27 13:28:00
6,95.63,95.9,95.27,95.458,59360,2022-05-27 13:30:00
7,95.48,95.535,95.2,95.34,1843,2022-05-27 13:31:00
8,95.41,95.63,95.41,95.63,5457,2022-05-27 13:32:00
9,95.71,95.88,95.52,95.5585,4853,2022-05-27 13:33:00
10,95.5,95.67,95.42,95.66,4259,2022-05-27 13:34:00
11,95.63,95.75,95.5937,95.63,4354,2022-05-27 13:35:00
12,95.59,95.73,95.57,95.67,8654,2022-05-27 13:36:00
13,95.675,95.74,95.35,95.35,5793,2022-05-27 13:37:00
14,95.35,95.52,95.35,95.45,4365,2022-05-27 13:38:00
15,95.44,95.52,95.395,95.45,4591,2022-05-27 13:39:00
16,95.46,95.46,95.32,95.32,2705,2022-05-27 13:40:00
17,95.26,95.35,95.24,95.32,5783,2022-05-27 13:41:00
18,95.32,95.41,95.23,95.4,3990,2022-05-27 13:42:00
19,95.42,95.5,95.39,95.44,5248,2022-05-27 13:43:00
20,95.445,95.45,95.34,95.39,3380,2022-05-27 13:44:00
21,95.42,95.54,95.3701,95.42,6826,2022-05-27 13:45:00
22,95.44,95.51,95.415,95.51,1800,2022-05-27 13:46:00
23,95.54,95.56,95.45,95.49,3681,2022-05-27 13:47:00
24,95.5,95.61,95.5,95.6003,1001,2022-05-27 13:48:00
25,95.61,95.83,95.595,95.82,7998,2022-05-27 13:49:00
26,95.82,95.94,95.82,95.92,5916,2022-05-27 13:50:00
27,95.87,96.19,95.85,96.1601,15252,2022-05-27 13:51:00
28,96.19,96.19,96.05,96.06,11645,2022-05-27 13:52:00
29,96.07,96.09,96.01,96.0401,8325,2022-05-27 13:53:00
30,96.02,96.02,95.9166,95.99,3416,2022-05-27 13:54:00
31,96.02,96.07,95.96,95.99,6373,2022-05-27 13:55:00
32,96.0,96.12,95.98,96.03,7260,2022-05-27 13:56:00
33,96.045,96.045,95.92,95.94,2346,2022-05-27 13:57:00
34,95.94,95.95,95.88,95.88,1106,2022-05-27 13:58:00
35,95.8501,95.93,95.845,95.925,3556,2022-05-27 13:59:00
36,95.95,96.05,95.91,95.91,4803,2022-05-27 14:00:00
37,95.95,96.07,95.92,96.07,4413,2022-05-27 14:01:00
38,96.08,96.08,95.96,95.97,3282,2022-05-27 14:02:00
39,95.99,95.99,95.855,95.89,2044,2022-05-27 14:03:00
40,95.89,95.96,95.87,95.9497,2532,2022-05-27 14:04:00
41,95.97,95.99,95.8,95.8,4514,2022-05-27 14:05:00
42,95.8,95.81,95.72,95.745,3134,2022-05-27 14:06:00
43,95.78,95.82,95.7693,95.7985,2316,2022-05-27 14:07:00
44,95.8178,95.83,95.75,95.81,5403,2022-05-27 14:08:00
45,95.83,95.84,95.75,95.75,2976,2022-05-27 14:09:00
46,95.81,95.89,95.78,95.82,7081,2022-05-27 14:10:00
47,95.82,95.86,95.735,95.84,13914,2022-05-27 14:11:00
48,95.7367,95.8199,95.725,95.75,3424,2022-05-27 14:12:00
49,95.74,95.77,95.7301,95.75,4280,2022-05-27 14:13:00
50,95.75,95.77,95.75,95.7631,2817,2022-05-27 14:14:00
51,95.77,95.77,95.7,95.72,7765,2022-05-27 14:15:00
52,95.73,95.77,95.6674,95.68,2959,2022-05-27 14:16:00
53,95.68,95.725,95.68,95.725,11092,2022-05-27 14:17:00
54,95.72,95.786,95.7,95.786,3813,2022-05-27 14:18:00
55,95.8,95.8,95.755,95.76,4504,2022-05-27 14:19:00
56,95.77,95.81,95.74,95.79,2700,2022-05-27 14:20:00
57,95.79,95.79,95.75,95.78,2322,2022-05-27 14:21:00
58,95.785,95.83,95.75,95.81,2180,2022-05-27 14:22:00
59,95.8,95.845,95.8,95.845,1904,2022-05-27 14:23:00
60,95.86,95.88,95.86,95.87,4512,2022-05-27 14:24:00
61,95.88,95.89,95.7797,95.7797,4743,2022-05-27 14:25:00
62,95.78,95.86,95.77,95.81,2503,2022-05-27 14:26:00
63,95.77,95.785,95.75,95.7512,2260,2022-05-27 14:27:00
64,95.75,95.81,95.74,95.81,11120,2022-05-27 14:28:00
65,95.805,95.81,95.77,95.78,2790,2022-05-27 14:29:00
66,95.79,95.84,95.79,95.84,3919,2022-05-27 14:30:00
67,95.8421,95.86,95.8274,95.8274,1939,2022-05-27 14:31:00
68,95.82,95.82,95.77,95.79,3787,2022-05-27 14:32:00
