,open,high,low,close,volume,datetime
0,20.4,20.4,20.4,20.4,100,2022-05-27 13:54:00
1,20.52,20.52,20.52,20.52,200,2022-05-27 14:25:00
2,20.4893,20.4893,20.4893,20.4893,100,2022-05-27 14:47:00
3,20.5098,20.5098,20.5098,20.5098,100,2022-05-27 15:18:00
4,20.58,20.58,20.5763,20.5763,400,2022-05-27 16:01:00
5,20.54,20.54,20.5399,20.5399,200,2022-05-27 16:39:00
6,20.56,20.56,20.56,20.56,100,2022-05-27 16:42:00
7,20.56,20.56,20.56,20.56,186,2022-05-27 17:09:00
8,20.6,20.6,20.6,20.6,1900,2022-05-27 18:52:00
9,20.6083,20.6083,20.6083,20.6083,300,2022-05-27 19:04:00
10,20.49,20.49,20.4899,20.4899,700,2022-05-31 14:26:00
11,20.52,20.52,20.52,20.52,500,2022-05-31 14:30:00
12,20.58,20.58,20.5727,20.5727,632,2022-05-31 15:07:00
13,20.6,20.6,20.6,20.6,297,2022-05-31 15:43:00
14,20.72,20.72,20.72,20.72,200,2022-05-31 15:59:00
15,20.72,20.743,20.72,20.743,220,2022-05-31 16:39:00
16,20.74,20.74,20.74,20.74,100,2022-05-31 16:49:00
17,20.76,20.76,20.76,20.76,500,2022-05-31 18:19:00
18,20.7,20.7,20.7,20.7,500,2022-05-31 18:41:00
19,20.61,20.61,20.61,20.61,150,2022-05-31 18:51:00
20,20.6,20.6,20.5999,20.5999,480,2022-05-31 19:12:00
21,20.59,20.59,20.59,20.59,1700,2022-05-31 19:59:00
22,20.51,20.51,20.51,20.51,100,2022-06-01 15:10:00
23,20.56,20.56,20.56,20.56,240,2022-06-01 15:12:00
24,20.3833,20.3833,20.3833,20.3833,200,2022-06-01 16:35:00
25,20.437,20.437,20.437,20.437,400,2022-06-01 17:45:00
26,20.42,20.42,20.42,20.42,100,2022-06-01 17:50:00
27,20.53,20.53,20.53,20.53,100,2022-06-01 18:23:00
28,20.54,20.54,20.54,20.54,500,2022-06-01 19:32:00
29,20.53,20.53,20.53,20.53,150,2022-06-01 19:46:00
30,20.4799,20.48,20.4799,20.48,600,2022-06-01 19:58:00
31,20.38,20.38,20.38,20.38,449,2022-06-02 13:30:00
32,20.34,20.34,20.34,20.34,100,2022-06-02 13:33:00
33,20.37,20.37,20.36,20.36,200,2022-06-02 13:34:00
34,20.31,20.31,20.31,20.31,200,2022-06-02 13:36:00
35,20.4367,20.4367,20.4367,20.4367,200,2022-06-02 14:32:00
36,20.476,20.476,20.476,20.476,100,2022-06-02 14:38:00
37,20.66,20.66,20.66,20.66,300,2022-06-02 15:44:00
38,20.66,20.66,20.66,20.66,200,2022-06-02 15:45:00
39,20.685,20.685,20.68,20.68,250,2022-06-02 16:06:00
