,open,high,low,close,volume,datetime
0,4.24,4.24,4.24,4.24,470,2022-05-27 13:30:00
1,4.3542,4.3542,4.3542,4.3542,200,2022-05-27 16:17:00
2,4.4687,4.4687,4.4687,4.4687,490,2022-05-27 18:23:00
3,4.32,4.32,4.32,4.32,200,2022-05-27 19:07:00
4,4.31,4.31,4.31,4.31,100,2022-05-27 19:33:00
5,4.32,4.32,4.32,4.32,106,2022-05-27 20:00:00
6,4.435,4.435,4.435,4.435,226,2022-05-31 13:37:00
7,4.435,4.66,4.435,4.66,226,2022-05-31 13:38:00
8,4.6599,4.6599,4.6599,4.6599,112,2022-05-31 13:39:00
9,4.6599,4.6599,4.6599,4.6599,100,2022-05-31 15:05:00
10,4.4061,4.4061,4.4,4.4,2342,2022-05-31 15:24:00
11,4.39,4.39,4.39,4.39,116,2022-05-31 15:54:00
12,4.3748,4.3748,4.3738,4.3738,231,2022-05-31 15:55:00
13,4.3749,4.375,4.3749,4.375,228,2022-05-31 15:56:00
14,4.3765,4.3765,4.3765,4.3765,346,2022-05-31 16:20:00
15,4.24,4.24,4.24,4.24,583,2022-05-31 18:48:00
16,4.5095,4.5095,4.5095,4.5095,227,2022-05-31 19:21:00
17,4.29,4.29,4.29,4.29,205,2022-05-31 20:00:00
18,4.36,4.36,4.36,4.36,204,2022-06-01 13:30:00
19,4.37,4.37,4.37,4.37,100,2022-06-01 18:25:00
20,4.36,4.36,4.36,4.36,141,2022-06-01 18:26:00
21,4.08,4.08,3.95,4.0,9563,2022-06-01 19:28:00
22,4.41,4.41,4.41,4.41,1000,2022-06-01 19:41:00
23,4.7,4.7,4.475,4.475,1000,2022-06-01 19:42:00
24,4.58,4.6,4.58,4.6,1800,2022-06-01 19:44:00
25,4.5446,4.5446,4.5446,4.5446,1000,2022-06-01 19:45:00
26,4.475,4.475,4.475,4.475,1000,2022-06-01 19:46:00
27,4.36,4.36,4.36,4.36,300,2022-06-01 20:00:00
28,4.4911,4.4911,4.4911,4.4911,941,2022-06-02 14:16:00
29,4.44,4.44,4.44,4.44,100,2022-06-02 15:02:00
30,4.45,4.45,4.43,4.45,556,2022-06-02 15:03:00
31,4.45,4.45,4.44,4.44,400,2022-06-02 15:17:00
32,4.45,4.46,4.43,4.46,526,2022-06-02 15:18:00
33,4.27,4.315,4.17,4.315,1960,2022-06-02 16:31:00
34,4.4948,4.4948,4.4948,4.4948,600,2022-06-02 16:55:00
35,4.455,4.455,4.455,4.455,100,2022-06-02 17:00:00
36,4.47,4.47,4.47,4.47,188,2022-06-02 17:43:00
37,4.24,4.24,4.24,4.24,500,2022-06-02 18:26:00
38,4.3999,4.3999,4.3999,4.3999,2000,2022-06-02 18:53:00
39,4.2301,4.2301,4.2301,4.2301,2995,2022-06-02 18:57:00
40,4.355,4.48,4.355,4.48,2000,2022-06-02 18:59:00
41,4.23,4.23,4.23,4.23,100,2022-06-02 19:41:00
42,4.2583,4.4725,4.2583,4.4725,4000,2022-06-02 19:49:00
43,4.35,4.35,4.35,4.35,109,2022-06-02 20:00:00
44,4.38,4.38,4.38,4.38,106,2022-06-03 13:30:00
45,4.38,4.38,4.38,4.38,400,2022-06-03 13:37:00
46,4.2328,4.3715,4.2328,4.3715,4000,2022-06-03 13:41:00
47,4.38,4.48,4.38,4.45,980,2022-06-03 13:42:00
48,4.4,4.4,4.4,4.4,500,2022-06-03 14:01:00
49,4.44,4.45,4.44,4.45,2120,2022-06-03 15:37:00
50,4.3141,4.3141,4.3141,4.3141,150,2022-06-03 15:57:00
51,4.4,4.4,4.4,4.4,100,2022-06-03 17:21:00
52,4.3,4.3,4.3,4.3,300,2022-06-03 17:25:00
53,4.4,4.4,4.4,4.4,200,2022-06-03 19:20:00
54,4.58,4.58,4.56,4.56,1768,2022-06-06 13:59:00
55,4.56,4.5639,4.55,4.5639,1822,2022-06-06 14:01:00
56,4.36,4.36,4.36,4.36,200,2022-06-06 14:07:00
57,4.455,4.455,4.455,4.455,100,2022-06-06 14:09:00
58,4.455,4.455,4.455,4.455,100,2022-06-06 14:11:00
59,4.455,4.455,4.455,4.455,100,2022-06-06 14:23:00
60,4.455,4.455,4.455,4.455,100,2022-06-06 14:31:00
61,4.45,4.45,4.45,4.45,100,2022-06-06 14:34:00
62,4.48,4.48,4.48,4.48,100,2022-06-06 15:24:00
63,4.48,4.48,4.48,4.48,100,2022-06-06 15:38:00
64,4.48,4.48,4.48,4.48,100,2022-06-06 15:46:00
65,4.46,4.46,4.46,4.46,100,2022-06-06 16:01:00
66,4.39,4.39,4.39,4.39,100,2022-06-06 16:16:00
67,4.39,4.39,4.39,4.39,100,2022-06-06 16:24:00
68,4.39,4.39,4.39,4.39,100,2022-06-06 16:32:00
69,4.4,4.4,4.4,4.4,995,2022-06-06 16:40:00
70,4.4,4.4,4.4,4.4,100,2022-06-06 16:48:00
71,4.4,4.4,4.4,4.4,100,2022-06-06 16:56:00
72,4.4,4.4,4.4,4.4,780,2022-06-06 17:04:00
73,4.5,4.5,4.5,4.5,100,2022-06-06 17:12:00
74,4.5,4.5,4.5,4.5,100,2022-06-06 17:20:00
75,4.5,4.5,4.5,4.5,100,2022-06-06 17:28:00
76,4.5,4.5,4.5,4.5,100,2022-06-06 17:36:00
77,4.5,4.5,4.5,4.5,100,2022-06-06 17:44:00
78,4.48,4.48,4.48,4.48,100,2022-06-06 17:51:00
79,4.48,4.48,4.48,4.48,100,2022-06-06 17:59:00
80,4.45,4.45,4.45,4.45,100,2022-06-06 18:07:00
81,4.43,4.43,4.43,4.43,100,2022-06-06 18:14:00
82,4.43,4.43,4.43,4.43,100,2022-06-06 18:22:00
83,4.45,4.45,4.44,4.44,200,2022-06-06 18:38:00
84,4.45,4.45,4.45,4.45,100,2022-06-06 18:46:00
85,4.45,4.45,4.45,4.45,100,2022-06-06 18:53:00
86,4.45,4.45,4.45,4.45,100,2022-06-06 19:07:00
87,4.45,4.45,4.45,4.45,100,2022-06-06 19:14:00
88,4.43,4.43,4.43,4.43,100,2022-06-06 19:21:00
89,4.42,4.42,4.42,4.42,100,2022-06-06 19:27:00
90,4.385,4.385,4.385,4.385,200,2022-06-06 19:29:00
91,4.45,4.45,4.45,4.45,100,2022-06-06 19:41:00
92,4.415,4.415,4.415,4.415,112,2022-06-06 19:43:00
93,4.44,4.44,4.44,4.44,100,2022-06-06 19:44:00
94,4.44,4.44,4.44,4.44,100,2022-06-06 19:47:00
