,open,high,low,close,volume,datetime
0,1.92,1.92,1.92,1.92,460,2022-05-27 11:15:00
1,1.94,1.94,1.94,1.94,100,2022-05-27 12:00:00
2,1.93,1.93,1.93,1.93,126,2022-05-27 12:06:00
3,1.9301,1.9301,1.9301,1.9301,160,2022-05-27 12:08:00
4,1.94,1.94,1.94,1.94,714,2022-05-27 12:14:00
5,1.94,1.94,1.94,1.94,403,2022-05-27 12:34:00
6,1.94,1.94,1.94,1.94,100,2022-05-27 12:37:00
7,1.93,1.93,1.93,1.93,311,2022-05-27 12:40:00
8,1.94,1.94,1.94,1.94,686,2022-05-27 12:57:00
9,1.94,1.94,1.94,1.94,550,2022-05-27 13:08:00
10,1.94,1.94,1.94,1.94,100,2022-05-27 13:12:00
11,1.94,1.94,1.94,1.94,200,2022-05-27 13:13:00
12,1.94,1.94,1.94,1.94,870,2022-05-27 13:16:00
13,1.93,1.94,1.93,1.94,200,2022-05-27 13:18:00
14,1.93,1.93,1.915,1.92,16948,2022-05-27 13:30:00
15,1.9231,1.9231,1.9231,1.9231,100,2022-05-27 13:31:00
16,1.93,1.94,1.93,1.94,500,2022-05-27 13:32:00
17,1.95,1.955,1.945,1.95,9699,2022-05-27 13:33:00
18,1.9486,1.95,1.945,1.9488,1150,2022-05-27 13:34:00
19,1.94,1.94,1.94,1.94,1700,2022-05-27 13:35:00
20,1.94,1.94,1.94,1.94,154,2022-05-27 13:36:00
21,1.9366,1.9366,1.9366,1.9366,2000,2022-05-27 13:37:00
22,1.938,1.94,1.9313,1.9313,2155,2022-05-27 13:38:00
23,1.9348,1.935,1.9348,1.935,2101,2022-05-27 13:39:00
24,1.93,1.93,1.93,1.93,100,2022-05-27 13:40:00
25,1.94,1.94,1.94,1.94,150,2022-05-27 13:41:00
26,1.93,1.93,1.93,1.93,5817,2022-05-27 13:44:00
27,1.93,1.93,1.925,1.9289,3300,2022-05-27 13:46:00
28,1.93,1.93,1.93,1.93,2612,2022-05-27 13:47:00
29,1.93,1.93,1.93,1.93,1118,2022-05-27 13:48:00
30,1.9336,1.9336,1.9336,1.9336,250,2022-05-27 13:49:00
31,1.9305,1.935,1.9305,1.935,500,2022-05-27 13:50:00
32,1.935,1.935,1.93,1.93,1730,2022-05-27 13:51:00
33,1.935,1.935,1.935,1.935,100,2022-05-27 13:52:00
34,1.9317,1.9317,1.93,1.93,5000,2022-05-27 13:54:00
