,open,high,low,close,volume,datetime
0,74.6,74.6,74.6,74.6,100,2022-05-27 13:52:00
1,74.71,74.71,74.64,74.64,200,2022-05-27 13:56:00
2,74.67,74.67,74.65,74.65,200,2022-05-27 14:01:00
3,74.52,74.52,74.52,74.52,100,2022-05-27 14:09:00
4,74.435,74.435,74.435,74.435,100,2022-05-27 14:19:00
5,74.29,74.29,74.29,74.29,200,2022-05-27 14:20:00
6,74.29,74.29,74.29,74.29,100,2022-05-27 14:21:00
7,74.34,74.34,74.34,74.34,200,2022-05-27 14:22:00
8,74.34,74.34,74.34,74.34,100,2022-05-27 14:23:00
9,74.52,74.52,74.34,74.34,300,2022-05-27 14:24:00
10,74.64,74.64,74.455,74.455,300,2022-05-27 14:26:00
11,74.55,74.55,74.55,74.55,200,2022-05-27 14:27:00
12,74.52,74.55,74.5,74.5,400,2022-05-27 14:28:00
13,74.61,74.61,74.61,74.61,100,2022-05-27 14:29:00
14,74.49,74.62,74.47,74.62,700,2022-05-27 14:30:00
15,74.53,74.6,74.53,74.6,200,2022-05-27 14:31:00
16,74.62,74.64,74.61,74.64,300,2022-05-27 14:32:00
17,74.65,74.7,74.65,74.7,200,2022-05-27 14:33:00
18,74.65,74.68,74.61,74.68,400,2022-05-27 14:34:00
19,74.71,74.71,74.71,74.71,100,2022-05-27 14:35:00
20,74.85,74.85,74.71,74.71,200,2022-05-27 14:37:00
21,74.71,74.71,74.71,74.71,100,2022-05-27 14:38:00
22,74.905,74.905,74.905,74.905,100,2022-05-27 14:42:00
23,74.8,74.8,74.8,74.8,100,2022-05-27 14:44:00
24,74.79,74.79,74.79,74.79,200,2022-05-27 14:47:00
25,74.9,74.9,74.78,74.78,200,2022-05-27 14:48:00
26,74.84,74.84,74.79,74.79,300,2022-05-27 14:50:00
27,74.81,74.81,74.81,74.81,199,2022-05-27 14:51:00
28,74.805,74.805,74.805,74.805,100,2022-05-27 14:52:00
29,74.89,74.91,74.89,74.91,200,2022-05-27 14:54:00
30,74.97,74.97,74.87,74.87,200,2022-05-27 14:59:00
31,74.91,74.91,74.91,74.91,100,2022-05-27 15:00:00
32,74.83,74.83,74.79,74.79,300,2022-05-27 15:02:00
33,74.89,74.89,74.87,74.87,200,2022-05-27 15:03:00
34,74.83,74.83,74.83,74.83,100,2022-05-27 15:05:00
35,74.96,74.96,74.96,74.96,100,2022-05-27 15:11:00
36,74.87,74.87,74.87,74.87,100,2022-05-27 15:20:00
37,74.94,74.94,74.94,74.94,100,2022-05-27 15:21:00
38,74.86,74.86,74.86,74.86,100,2022-05-27 15:26:00
39,74.785,74.785,74.785,74.785,100,2022-05-27 15:28:00
40,74.735,74.735,74.735,74.735,100,2022-05-27 15:29:00
41,74.94,74.94,74.94,74.94,100,2022-05-27 15:33:00
42,74.97,74.97,74.97,74.97,100,2022-05-27 15:44:00
43,74.97,74.97,74.97,74.97,100,2022-05-27 16:17:00
44,74.99,74.99,74.97,74.97,300,2022-05-27 16:24:00
45,74.9,74.9,74.9,74.9,300,2022-05-27 16:25:00
46,74.95,74.95,74.95,74.95,200,2022-05-27 16:26:00
47,74.98,75.01,74.98,75.01,200,2022-05-27 16:28:00
48,74.85,74.85,74.85,74.85,100,2022-05-27 16:42:00
49,74.89,74.9,74.89,74.89,300,2022-05-27 17:13:00
50,74.75,74.75,74.75,74.75,100,2022-05-27 17:16:00
51,74.68,74.68,74.68,74.68,100,2022-05-27 17:17:00
52,74.56,74.56,74.56,74.56,100,2022-05-27 17:18:00
53,74.48,74.48,74.48,74.48,100,2022-05-27 17:22:00
54,74.23,74.23,74.23,74.23,100,2022-05-27 18:25:00
55,74.09,74.09,74.09,74.09,100,2022-05-27 18:43:00
56,74.09,74.09,74.08,74.08,200,2022-05-27 18:48:00
57,74.14,74.14,74.14,74.14,200,2022-05-27 18:49:00
