,open,high,low,close,volume,datetime
0,25.88,25.88,25.88,25.88,250,2022-05-27 13:38:00
1,25.84,25.84,25.84,25.84,254,2022-05-27 15:19:00
2,25.8368,25.8368,25.8368,25.8368,375,2022-05-27 17:06:00
3,25.77,25.77,25.77,25.77,100,2022-05-27 19:10:00
4,25.86,25.95,25.86,25.87,1402,2022-05-27 19:20:00
5,25.87,25.87,25.87,25.87,100,2022-05-27 19:21:00
6,25.91,25.9103,25.91,25.9103,213,2022-05-27 19:22:00
7,25.89,25.91,25.89,25.91,1528,2022-05-27 19:34:00
8,25.42,25.42,25.42,25.42,623,2022-05-31 13:30:00
9,25.3601,25.3601,25.3601,25.3601,562,2022-05-31 13:34:00
10,25.2,25.2,25.2,25.2,100,2022-05-31 13:49:00
11,25.565,25.565,25.565,25.565,300,2022-05-31 14:15:00
12,25.49,25.49,25.49,25.49,100,2022-05-31 16:52:00
13,25.55,25.55,25.55,25.55,326,2022-05-31 16:58:00
14,25.49,25.525,25.4,25.525,5619,2022-05-31 17:33:00
15,25.42,25.4201,25.41,25.4201,1700,2022-05-31 17:35:00
16,25.485,25.485,25.485,25.485,359,2022-05-31 17:49:00
17,25.5435,25.5435,25.5435,25.5435,199,2022-05-31 18:15:00
18,25.41,25.41,25.41,25.41,100,2022-05-31 18:16:00
19,25.5201,25.5201,25.5201,25.5201,1200,2022-05-31 19:27:00
20,25.55,25.56,25.55,25.56,544,2022-05-31 19:33:00
21,25.41,25.48,25.41,25.48,200,2022-05-31 19:35:00
22,25.56,25.88,25.56,25.84,2749,2022-05-31 19:50:00
23,25.87,25.87,25.87,25.87,193,2022-05-31 19:51:00
24,25.88,25.88,25.84,25.87,400,2022-05-31 19:52:00
25,25.88,25.88,25.87,25.88,589,2022-05-31 19:53:00
26,25.88,25.91,25.88,25.91,732,2022-05-31 19:54:00
27,25.88,25.88,25.88,25.88,11446,2022-05-31 20:00:00
28,25.6,25.6,25.6,25.6,213,2022-06-01 13:30:00
29,25.7,25.88,25.7,25.88,400,2022-06-01 17:41:00
30,25.925,25.925,25.925,25.925,100,2022-06-01 17:48:00
31,25.9284,25.9284,25.9284,25.9284,212,2022-06-01 17:55:00
32,25.93,25.9544,25.93,25.9544,391,2022-06-01 17:56:00
33,25.893,25.893,25.893,25.893,794,2022-06-01 19:03:00
34,25.88,25.88,25.88,25.88,199,2022-06-01 19:17:00
35,25.88,25.88,25.88,25.88,100,2022-06-01 19:27:00
36,25.625,25.625,25.625,25.625,200,2022-06-01 19:59:00
37,25.58,25.58,25.58,25.58,185,2022-06-02 13:30:00
38,25.37,25.46,25.37,25.46,618,2022-06-02 14:27:00
39,25.46,25.46,25.4,25.4,200,2022-06-02 14:29:00
40,25.46,25.46,25.46,25.46,200,2022-06-02 14:30:00
41,25.37,25.37,25.37,25.37,376,2022-06-02 14:32:00
42,25.58,25.58,25.58,25.58,348,2022-06-02 14:35:00
43,25.37,25.46,25.37,25.46,438,2022-06-02 14:36:00
44,25.46,25.46,25.42,25.42,200,2022-06-02 14:37:00
45,25.41,25.41,25.4,25.4,200,2022-06-02 14:38:00
46,25.37,25.37,25.37,25.37,304,2022-06-02 14:39:00
47,25.41,25.41,25.4,25.4,500,2022-06-02 14:40:00
48,25.4,25.4,25.4,25.4,100,2022-06-02 14:41:00
49,25.45,25.45,25.41,25.41,300,2022-06-02 14:42:00
50,25.4,25.44,25.4,25.44,400,2022-06-02 14:44:00
51,25.4,25.6325,25.4,25.6325,2844,2022-06-02 14:45:00
52,25.64,25.64,25.37,25.37,600,2022-06-02 14:46:00
53,25.35,25.45,25.35,25.44,300,2022-06-02 14:50:00
54,25.41,25.45,25.37,25.41,600,2022-06-02 14:52:00
55,25.4,25.4,25.4,25.4,100,2022-06-02 14:56:00
56,25.5834,25.5834,25.5834,25.5834,227,2022-06-02 15:09:00
57,25.59,25.59,25.55,25.55,300,2022-06-02 15:56:00
58,25.5986,25.5986,25.5986,25.5986,104,2022-06-02 17:42:00
59,25.7,25.7,25.7,25.7,100,2022-06-02 17:49:00
60,25.4,25.4,25.4,25.4,100,2022-06-02 17:51:00
61,25.6757,25.6757,25.6757,25.6757,643,2022-06-02 18:15:00
62,25.6678,25.6678,25.6678,25.6678,122,2022-06-02 18:25:00
63,25.6738,25.6738,25.6738,25.6738,235,2022-06-02 18:26:00
64,25.43,25.5008,25.41,25.5008,538,2022-06-02 18:31:00
65,25.45,25.55,25.4001,25.4001,1850,2022-06-02 18:45:00
66,25.45,25.54,25.4,25.54,5062,2022-06-02 18:46:00
67,25.44,25.44,25.43,25.43,200,2022-06-02 18:47:00
68,25.5,25.5,25.5,25.5,100,2022-06-02 19:37:00
69,25.48,25.48,25.48,25.48,100,2022-06-02 19:40:00
70,25.46,25.46,25.46,25.46,100,2022-06-02 19:47:00
71,25.46,25.46,25.46,25.46,100,2022-06-02 19:53:00
72,25.555,25.555,25.555,25.555,100,2022-06-02 19:55:00
73,25.43,25.43,25.43,25.43,100,2022-06-03 13:29:00
74,25.43,25.43,25.4,25.4,3014,2022-06-03 13:30:00
75,25.77,25.77,25.77,25.77,100,2022-06-03 13:57:00
76,25.46,25.46,25.46,25.46,100,2022-06-03 14:21:00
77,25.44,25.44,25.44,25.44,185,2022-06-03 15:02:00
78,25.53,25.53,25.51,25.51,200,2022-06-03 16:07:00
79,25.52,25.52,25.52,25.52,100,2022-06-03 16:13:00
80,25.5875,25.592,25.58,25.592,587,2022-06-03 16:35:00
81,25.58,25.58,25.58,25.58,174,2022-06-03 17:49:00
82,25.47,25.47,25.47,25.47,160,2022-06-03 18:30:00
83,25.6036,25.6036,25.6036,25.6036,751,2022-06-03 18:34:00
84,25.66,25.66,25.66,25.66,100,2022-06-03 18:36:00
85,25.58,25.58,25.58,25.58,195,2022-06-03 19:30:00
86,25.595,25.595,25.595,25.595,100,2022-06-03 19:59:00
87,25.64,25.64,25.64,25.64,132,2022-06-03 20:00:00
88,25.67,25.67,25.67,25.67,200,2022-06-06 14:46:00
89,25.62,25.62,25.42,25.45,1550,2022-06-06 16:45:00
90,25.6744,25.6744,25.6744,25.6744,102,2022-06-06 16:46:00
91,25.7,25.7,25.7,25.7,100,2022-06-06 17:50:00
92,25.64,25.69,25.64,25.69,307,2022-06-06 17:52:00
93,25.635,25.635,25.635,25.635,154,2022-06-06 18:09:00
94,25.5458,25.5458,25.5458,25.5458,201,2022-06-06 18:17:00
95,25.4778,25.4778,25.4778,25.4778,400,2022-06-06 18:20:00
96,25.58,25.58,25.58,25.58,465,2022-06-06 19:12:00
97,25.54,25.54,25.54,25.54,175,2022-06-07 13:30:00
98,25.57,25.57,25.46,25.46,1802,2022-06-07 17:11:00
99,25.63,25.63,25.63,25.63,100,2022-06-07 18:11:00
100,25.4998,25.4998,25.4998,25.4998,162,2022-06-08 13:31:00
101,25.525,25.63,25.525,25.6,600,2022-06-08 14:41:00
102,25.6244,25.6244,25.6244,25.6244,145,2022-06-08 14:58:00
103,25.54,25.62,25.54,25.62,200,2022-06-08 15:10:00
104,25.62,25.62,25.62,25.62,100,2022-06-08 16:58:00
105,25.5595,25.5595,25.5595,25.5595,106,2022-06-08 17:05:00
