,open,high,low,close,volume,datetime
0,13.09,13.09,13.09,13.09,212,2022-05-27 13:30:00
1,12.89,12.89,12.89,12.89,100,2022-05-27 13:34:00
2,13.0087,13.0087,13.0087,13.0087,100,2022-05-27 13:38:00
3,13.055,13.055,13.055,13.055,100,2022-05-27 13:51:00
4,13.03,13.03,13.03,13.03,200,2022-05-27 13:52:00
5,13.06,13.06,13.06,13.06,100,2022-05-27 13:53:00
6,13.05,13.05,13.02,13.02,300,2022-05-27 14:00:00
7,13.0,13.0,13.0,13.0,100,2022-05-27 14:01:00
8,13.05,13.05,13.05,13.05,300,2022-05-27 14:09:00
9,13.04,13.04,13.04,13.04,200,2022-05-27 14:12:00
10,13.04,13.04,13.04,13.04,300,2022-05-27 14:23:00
11,13.04,13.04,13.04,13.04,100,2022-05-27 14:24:00
12,13.03,13.04,13.02,13.02,300,2022-05-27 14:25:00
13,13.02,13.02,13.02,13.02,100,2022-05-27 14:27:00
14,13.04,13.04,13.04,13.04,100,2022-05-27 14:29:00
15,13.01,13.02,13.0,13.0,800,2022-05-27 14:36:00
16,13.01,13.03,13.01,13.03,300,2022-05-27 14:38:00
17,13.04,13.04,13.04,13.04,114,2022-05-27 14:44:00
18,13.05,13.05,13.05,13.05,100,2022-05-27 14:49:00
19,13.04,13.04,13.04,13.04,200,2022-05-27 14:55:00
20,13.05,13.05,13.05,13.05,100,2022-05-27 14:56:00
21,13.04,13.04,13.03,13.03,500,2022-05-27 14:58:00
22,13.035,13.05,13.035,13.05,675,2022-05-27 15:00:00
23,13.05,13.05,13.05,13.05,100,2022-05-27 15:05:00
24,13.06,13.06,13.06,13.06,100,2022-05-27 15:06:00
25,13.06,13.06,13.06,13.06,600,2022-05-27 15:12:00
26,13.06,13.06,13.06,13.06,100,2022-05-27 15:14:00
27,13.0516,13.0516,13.05,13.05,231,2022-05-27 15:18:00
28,13.06,13.06,13.06,13.06,200,2022-05-27 15:19:00
29,13.05,13.05,13.05,13.05,200,2022-05-27 15:26:00
30,13.06,13.06,13.06,13.06,100,2022-05-27 16:02:00
31,13.06,13.06,13.06,13.06,100,2022-05-27 16:10:00
32,13.06,13.06,13.06,13.06,100,2022-05-27 16:17:00
33,13.06,13.06,13.06,13.06,200,2022-05-27 16:24:00
34,13.04,13.04,13.04,13.04,100,2022-05-27 16:29:00
35,13.05,13.05,13.05,13.05,100,2022-05-27 16:39:00
36,13.05,13.05,13.05,13.05,105,2022-05-27 16:45:00
37,13.04,13.04,13.04,13.04,100,2022-05-27 16:53:00
38,13.05,13.05,13.05,13.05,124,2022-05-27 16:55:00
39,13.045,13.05,13.045,13.05,317,2022-05-27 17:08:00
40,13.05,13.06,13.05,13.06,400,2022-05-27 17:12:00
41,13.04,13.04,13.04,13.04,100,2022-05-27 17:16:00
42,13.06,13.06,13.06,13.06,100,2022-05-27 17:18:00
43,13.05,13.05,13.05,13.05,100,2022-05-27 17:26:00
44,13.06,13.06,13.05,13.05,300,2022-05-27 17:32:00
45,13.05,13.05,13.05,13.05,100,2022-05-27 17:35:00
46,13.07,13.07,13.07,13.07,300,2022-05-27 17:36:00
47,13.07,13.07,13.07,13.07,118,2022-05-27 17:45:00
48,13.06,13.06,13.06,13.06,400,2022-05-27 17:48:00
49,13.06,13.06,13.06,13.06,103,2022-05-27 17:50:00
50,13.05,13.07,13.05,13.07,200,2022-05-27 17:58:00
51,13.06,13.06,13.06,13.06,421,2022-05-27 18:02:00
52,13.07,13.07,13.07,13.07,100,2022-05-27 18:24:00
53,13.07,13.08,13.07,13.08,700,2022-05-27 18:30:00
54,13.085,13.085,13.085,13.085,100,2022-05-27 18:33:00
55,13.08,13.09,13.08,13.09,1250,2022-05-27 18:34:00
56,13.07,13.07,13.07,13.07,100,2022-05-27 18:39:00
57,13.07,13.07,13.07,13.07,200,2022-05-27 18:46:00
58,13.07,13.07,13.07,13.07,100,2022-05-27 18:50:00
59,13.08,13.08,13.08,13.08,333,2022-05-27 19:03:00
60,13.08,13.08,13.08,13.08,100,2022-05-27 19:05:00
61,13.1,13.1,13.09,13.1,400,2022-05-27 19:07:00
62,13.1,13.1,13.1,13.1,200,2022-05-27 19:08:00
63,13.09,13.09,13.09,13.09,598,2022-05-27 19:09:00
64,13.08,13.08,13.08,13.08,100,2022-05-27 19:10:00
