,open,high,low,close,volume,datetime
0,45.0,45.0,44.89,44.89,1400,2022-05-27 13:56:00
1,45.0,45.0,44.9,44.9,200,2022-05-27 13:57:00
2,44.8502,44.855,44.78,44.78,300,2022-05-27 14:05:00
3,44.625,44.625,44.625,44.625,134,2022-05-27 16:09:00
4,44.4,44.715,44.4,44.715,200,2022-05-27 16:36:00
5,44.4,44.4,44.4,44.4,1603,2022-05-27 16:58:00
6,44.405,44.405,44.405,44.405,800,2022-05-27 17:00:00
7,44.35,44.35,44.35,44.35,100,2022-05-27 17:01:00
8,44.435,44.435,44.435,44.435,171,2022-05-27 17:12:00
9,44.62,44.62,44.62,44.62,100,2022-05-27 17:21:00
10,44.5,44.5,44.5,44.5,100,2022-05-27 17:23:00
11,44.53,44.53,44.53,44.53,103,2022-05-27 17:24:00
12,44.3134,44.3134,44.3134,44.3134,100,2022-05-27 17:58:00
13,44.69,44.69,44.69,44.69,800,2022-05-27 18:03:00
14,44.86,44.9,44.86,44.9,388,2022-05-27 18:15:00
15,44.9,45.23,44.9,45.23,1358,2022-05-27 18:16:00
16,45.23,45.23,45.23,45.23,233,2022-05-27 18:30:00
17,45.23,45.23,45.23,45.23,100,2022-05-27 18:33:00
18,45.04,45.04,45.04,45.04,100,2022-05-27 18:40:00
19,45.0,45.04,45.0,45.04,823,2022-05-27 18:42:00
20,45.04,45.04,45.04,45.04,100,2022-05-27 18:51:00
21,45.01,45.01,44.99,44.99,1782,2022-05-27 18:53:00
22,44.99,44.99,44.99,44.99,100,2022-05-27 18:59:00
23,44.85,44.85,44.85,44.85,200,2022-05-27 19:06:00
24,44.93,44.93,44.93,44.93,100,2022-05-27 19:21:00
25,45.05,45.05,45.0,45.0,200,2022-05-27 19:59:00
26,45.14,45.14,45.14,45.14,1766,2022-05-27 20:00:00
27,45.12,45.12,44.77,44.77,300,2022-05-31 14:21:00
28,44.69,44.69,44.69,44.69,100,2022-05-31 14:25:00
