,open,high,low,close,volume,datetime
0,4390.35,4390.35,4390.35,4390.35,84,2022-05-27 13:31:00
1,4380.0,4391.01,4370.0,4380.0,95,2022-05-27 13:32:00
2,4396.65,4396.65,4396.65,4396.65,10,2022-05-27 13:33:00
3,4380.0,4380.0,4380.0,4380.0,10,2022-05-27 13:34:00
4,4368.15,4372.95,4368.15,4372.95,20,2022-05-27 13:35:00
5,4363.15,4363.15,4363.15,4363.15,10,2022-05-27 13:36:00
6,4374.81,4374.81,4374.81,4374.81,10,2022-05-27 13:38:00
7,4394.0,4394.0,4394.0,4394.0,10,2022-05-27 13:40:00
8,4380.01,4380.01,4380.01,4380.01,10,2022-05-27 13:42:00
9,4384.0,4384.0,4384.0,4384.0,11,2022-05-27 13:43:00
10,4376.01,4376.01,4376.01,4376.01,13,2022-05-27 13:44:00
11,4370.97,4371.05,4370.97,4371.05,20,2022-05-27 13:45:00
12,4362.01,4362.01,4362.01,4362.01,10,2022-05-27 13:46:00
13,4355.0,4362.01,4355.0,4362.01,32,2022-05-27 13:50:00
14,4368.0,4368.0,4368.0,4368.0,30,2022-05-27 13:52:00
15,4362.0,4362.0,4361.95,4362.0,30,2022-05-27 13:53:00
16,4361.06,4361.06,4361.06,4361.06,10,2022-05-27 13:56:00
17,4361.06,4361.06,4361.06,4361.06,10,2022-05-27 13:57:00
18,4360.89,4360.89,4360.89,4360.89,10,2022-05-27 14:01:00
19,4356.0,4375.7,4356.0,4372.0,100,2022-05-27 14:02:00
20,4360.0,4368.25,4360.0,4368.25,40,2022-05-27 14:03:00
21,4361.0,4361.0,4361.0,4361.0,50,2022-05-27 14:04:00
22,4370.0,4370.0,4370.0,4370.0,23,2022-05-27 14:06:00
23,4370.0,4370.0,4370.0,4370.0,10,2022-05-27 14:07:00
24,4369.99,4369.99,4369.99,4369.99,10,2022-05-27 14:08:00
25,4369.99,4369.99,4364.26,4364.26,30,2022-05-27 14:13:00
26,4382.74,4382.74,4380.93,4380.93,72,2022-05-27 14:23:00
27,4375.0,4375.0,4375.0,4375.0,40,2022-05-27 14:25:00
28,4375.0,4375.15,4375.0,4375.15,35,2022-05-27 14:26:00
29,4380.0462,4380.925,4377.0,4377.0,30,2022-05-27 14:29:00
30,4374.23,4374.23,4374.23,4374.23,10,2022-05-27 14:31:00
31,4374.23,4374.23,4374.08,4374.08,21,2022-05-27 14:33:00
32,4356.74,4358.6,4356.74,4358.6,33,2022-05-27 14:34:00
33,4352.6681,4352.6681,4352.6681,4352.6681,23,2022-05-27 14:35:00
34,4371.0,4371.15,4371.0,4371.15,27,2022-05-27 14:37:00
35,4371.15,4371.15,4371.15,4371.15,15,2022-05-27 14:38:00
36,4371.9023,4371.9023,4371.9,4371.9,38,2022-05-27 14:42:00
37,4369.925,4369.925,4369.77,4369.77,83,2022-05-27 14:46:00
38,4375.4,4375.4,4373.95,4374.0,40,2022-05-27 14:47:00
39,4379.91,4379.91,4379.91,4379.91,10,2022-05-27 14:50:00
40,4377.85,4377.85,4375.0,4375.0,30,2022-05-27 14:51:00
41,4377.94,4379.98,4368.75,4379.98,51,2022-05-27 14:52:00
42,4379.99,4379.99,4379.99,4379.99,10,2022-05-27 14:53:00
43,4382.0,4382.0,4382.0,4382.0,10,2022-05-27 14:55:00
44,4380.0,4380.0,4380.0,4380.0,10,2022-05-27 14:57:00
45,4381.0097,4381.61,4381.0097,4381.61,50,2022-05-27 14:58:00
46,4387.93,4387.93,4385.0,4385.0,29,2022-05-27 15:00:00
47,4386.0,4386.0,4386.0,4386.0,10,2022-05-27 15:01:00
48,4385.0,4389.95,4385.0,4389.95,40,2022-05-27 15:02:00
49,4399.0,4401.0,4399.0,4399.98,73,2022-05-27 15:04:00
50,4402.9,4403.5,4402.9,4403.5,20,2022-05-27 15:10:00
51,4405.1,4405.955,4405.1,4405.955,20,2022-05-27 15:11:00
52,4408.0,4408.0855,4404.0,4404.0,70,2022-05-27 15:12:00
53,4400.0,4401.0,4399.85,4400.0,86,2022-05-27 15:13:00
54,4394.23,4394.9995,4394.23,4394.99,30,2022-05-27 15:14:00
55,4400.0,4400.0,4399.9905,4399.9905,20,2022-05-27 15:15:00
56,4394.22,4394.22,4394.22,4394.22,10,2022-05-27 15:16:00
57,4391.29,4391.29,4391.29,4391.29,10,2022-05-27 15:19:00
58,4400.0,4400.0,4400.0,4400.0,24,2022-05-27 15:20:00
59,4404.6036,4404.6036,4404.6036,4404.6036,50,2022-05-27 15:24:00
60,4405.27,4405.27,4400.0,4400.0,70,2022-05-27 15:25:00
61,4398.675,4398.675,4398.675,4398.675,10,2022-05-27 15:26:00
62,4401.945,4401.945,4397.64,4397.64,48,2022-05-27 15:27:00
63,4401.93,4401.94,4401.93,4401.94,20,2022-05-27 15:29:00
64,4403.85,4403.85,4403.85,4403.85,10,2022-05-27 15:31:00
65,4402.8,4402.8,4402.8,4402.8,10,2022-05-27 15:32:00
66,4405.495,4405.495,4405.495,4405.495,16,2022-05-27 15:33:00
67,4407.83,4407.83,4407.83,4407.83,12,2022-05-27 15:35:00
68,4408.9995,4408.9995,4400.71,4400.71,39,2022-05-27 15:36:00
69,4409.0,4409.0,4409.0,4409.0,28,2022-05-27 15:37:00
70,4409.98,4412.39,4409.98,4412.39,30,2022-05-27 15:39:00
71,4410.0,4410.0,4410.0,4410.0,10,2022-05-27 15:40:00
72,4410.0,4410.0,4410.0,4410.0,10,2022-05-27 15:42:00
73,4410.0,4410.0,4410.0,4410.0,40,2022-05-27 15:43:00
74,4410.0,4410.0,4410.0,4410.0,10,2022-05-27 15:45:00
75,4414.97,4421.95,4414.97,4421.935,113,2022-05-27 15:46:00
76,4414.97,4414.97,4414.97,4414.97,22,2022-05-27 15:47:00
77,4405.49,4405.49,4405.49,4405.49,10,2022-05-27 15:50:00
78,4402.0,4402.0,4402.0,4402.0,10,2022-05-27 15:55:00
79,4405.95,4405.95,4405.95,4405.95,10,2022-05-27 16:00:00
80,4414.67,4417.07,4409.01,4409.01,92,2022-05-27 16:01:00
81,4411.89,4411.89,4411.89,4411.89,10,2022-05-27 16:12:00
82,4415.49,4415.49,4415.49,4415.49,10,2022-05-27 16:15:00
83,4420.0,4420.0,4420.0,4420.0,13,2022-05-27 16:16:00
84,4418.0,4418.0,4418.0,4418.0,10,2022-05-27 16:28:00
85,4413.28,4413.28,4413.28,4413.28,10,2022-05-27 16:42:00
86,4414.845,4416.0,4414.0422,4416.0,30,2022-05-27 16:46:00
87,4415.18,4415.18,4415.18,4415.18,10,2022-05-27 16:47:00
88,4414.0,4414.0,4412.0,4412.0,30,2022-05-27 16:48:00
89,4411.0,4413.99,4409.77,4413.98,104,2022-05-27 16:49:00
90,4410.0,4410.0,4410.0,4410.0,30,2022-05-27 16:51:00
91,4408.335,4408.335,4408.335,4408.335,10,2022-05-27 16:53:00
92,4415.0,4415.0,4415.0,4415.0,10,2022-05-27 16:56:00
93,4416.03,4420.01,4416.03,4420.0,70,2022-05-27 16:57:00
94,4415.0,4415.0,4415.0,4415.0,131,2022-05-27 16:58:00
95,4417.205,4419.52,4417.205,4419.52,20,2022-05-27 17:02:00
96,4416.0,4417.235,4416.0,4417.235,40,2022-05-27 17:05:00
97,4421.0,4421.0,4421.0,4421.0,10,2022-05-27 17:06:00
98,4424.0,4424.0,4424.0,4424.0,10,2022-05-27 17:08:00
99,4426.05,4426.126,4426.05,4426.126,22,2022-05-27 17:09:00
100,4420.7,4420.7,4420.7,4420.7,10,2022-05-27 17:10:00
101,4422.0,4422.0,4420.79,4420.79,69,2022-05-27 17:13:00
102,4425.0,4425.0,4421.6,4421.6,20,2022-05-27 17:14:00
103,4424.0,4425.0,4424.0,4425.0,30,2022-05-27 17:15:00
104,4425.0,4425.0,4422.85,4425.0,269,2022-05-27 17:16:00
105,4424.76,4424.76,4424.76,4424.76,10,2022-05-27 17:17:00
106,4423.86,4426.0,4423.86,4426.0,30,2022-05-27 17:18:00
107,4426.0,4426.0,4426.0,4426.0,10,2022-05-27 17:22:00
108,4430.0,4430.0,4429.925,4429.925,20,2022-05-27 17:27:00
109,4431.0,4433.0,4431.0,4433.0,20,2022-05-27 17:28:00
110,4433.0,4440.0,4432.5,4439.98,270,2022-05-27 17:29:00
111,4439.99,4444.19,4439.99,4444.19,453,2022-05-27 17:30:00
112,4441.85,4441.85,4438.4,4438.4,52,2022-05-27 17:33:00
113,4437.39,4437.39,4437.39,4437.39,10,2022-05-27 17:34:00
114,4436.48,4436.48,4436.48,4436.48,10,2022-05-27 17:35:00
115,4436.8,4436.8,4436.8,4436.8,10,2022-05-27 17:36:00
116,4431.5,4431.5,4431.5,4431.5,11,2022-05-27 17:38:00
117,4434.96,4434.98,4434.96,4434.98,31,2022-05-27 17:42:00
118,4437.31,4437.31,4437.31,4437.31,10,2022-05-27 17:43:00
119,4431.49,4431.49,4425.685,4428.02,184,2022-05-27 17:46:00
120,4428.48,4428.48,4428.05,4428.48,40,2022-05-27 17:48:00
121,4420.72,4420.72,4420.72,4420.72,10,2022-05-27 17:49:00
122,4420.02,4420.02,4420.02,4420.02,10,2022-05-27 17:51:00
123,4429.97,4429.97,4429.97,4429.97,11,2022-05-27 17:52:00
124,4430.0,4430.0,4429.4632,4429.4632,20,2022-05-27 17:54:00
125,4428.0,4430.0,4428.0,4429.0,50,2022-05-27 17:58:00
126,4426.85,4426.85,4425.0235,4425.0235,40,2022-05-27 18:08:00
127,4427.75,4429.84,4427.75,4429.84,48,2022-05-27 18:09:00
128,4432.0,4433.16,4432.0,4432.95,81,2022-05-27 18:11:00
129,4432.95,4433.19,4432.95,4432.95,74,2022-05-27 18:18:00
