,open,high,low,close,volume,datetime
0,0.52,0.52,0.52,0.52,100,2022-05-27 13:08:00
1,0.5163,0.5163,0.5163,0.5163,2215,2022-05-27 13:11:00
2,0.52,0.52,0.52,0.52,100,2022-05-27 13:14:00
3,0.516401,0.516401,0.516401,0.516401,2000,2022-05-27 13:31:00
4,0.5164,0.5164,0.5164,0.5164,100,2022-05-27 13:35:00
5,0.5164,0.5164,0.5164,0.5164,720,2022-05-27 13:36:00
6,0.5163,0.5163,0.5163,0.5163,100,2022-05-27 13:48:00
7,0.5182,0.5182,0.5182,0.5182,100,2022-05-27 13:52:00
8,0.516401,0.516401,0.516401,0.516401,2394,2022-05-27 14:16:00
9,0.5163,0.5163,0.5163,0.5163,100,2022-05-27 14:18:00
10,0.5163,0.5163,0.5163,0.5163,100,2022-05-27 14:31:00
11,0.52,0.52,0.52,0.52,887,2022-05-27 14:33:00
12,0.5164,0.5164,0.5164,0.5164,100,2022-05-27 14:40:00
13,0.516501,0.516501,0.516501,0.516501,1000,2022-05-27 14:48:00
14,0.5182,0.5182,0.5182,0.5182,100,2022-05-27 15:00:00
15,0.5164,0.5164,0.5164,0.5164,100,2022-05-27 15:01:00
16,0.5164,0.5165,0.5164,0.5164,1490,2022-05-27 16:22:00
17,0.5164,0.5164,0.5164,0.5164,100,2022-05-27 16:24:00
18,0.5163,0.5163,0.5163,0.5163,2097,2022-05-27 16:27:00
19,0.5163,0.5163,0.5163,0.5163,100,2022-05-27 16:28:00
20,0.504,0.504,0.504,0.504,10000,2022-05-27 16:36:00
21,0.504,0.504,0.504,0.504,10000,2022-05-27 16:37:00
22,0.5192,0.5192,0.5183,0.5183,900,2022-05-27 16:51:00
23,0.5183,0.5183,0.5183,0.5183,400,2022-05-27 16:53:00
24,0.5183,0.5183,0.5165,0.517,600,2022-05-27 16:54:00
25,0.5165,0.5165,0.5165,0.5165,200,2022-05-27 16:55:00
26,0.5165,0.5165,0.5165,0.5165,500,2022-05-27 16:56:00
27,0.5165,0.5165,0.5165,0.5165,500,2022-05-27 16:57:00
28,0.51,0.51,0.51,0.51,1000,2022-05-27 16:59:00
29,0.51,0.51,0.51,0.51,1000,2022-05-27 17:00:00
30,0.51,0.51,0.51,0.51,1000,2022-05-27 17:01:00
31,0.51,0.51,0.51,0.51,1000,2022-05-27 17:02:00
32,0.516157,0.516157,0.516157,0.516157,290,2022-05-27 17:04:00
33,0.51,0.51,0.51,0.51,1200,2022-05-27 17:15:00
34,0.51,0.510151,0.503,0.503,12675,2022-05-27 17:16:00
35,0.503,0.503,0.503,0.503,200,2022-05-27 17:25:00
36,0.503,0.503,0.503,0.503,200,2022-05-27 17:32:00
37,0.503,0.503,0.503,0.503,200,2022-05-27 17:37:00
38,0.503,0.503,0.503,0.503,200,2022-05-27 17:53:00
39,0.5011,0.5011,0.5011,0.5011,100,2022-05-27 18:09:00
40,0.501,0.501,0.501,0.501,100,2022-05-27 18:12:00
41,0.5001,0.5001,0.5001,0.5001,200,2022-05-27 18:46:00
42,0.5094,0.5094,0.5094,0.5094,500,2022-05-27 18:59:00
43,0.5093,0.5093,0.5093,0.5093,300,2022-05-27 19:03:00
44,0.50465,0.50465,0.50465,0.50465,3000,2022-05-27 19:15:00
45,0.5,0.5,0.5,0.5,100,2022-05-27 19:17:00
46,0.5099,0.5099,0.5099,0.5099,200,2022-05-27 19:25:00
47,0.5021,0.5021,0.5021,0.5021,100,2022-05-27 19:38:00
48,0.5022,0.5022,0.5022,0.5022,150,2022-05-27 19:46:00
49,0.5098,0.5098,0.5098,0.5098,2000,2022-05-27 19:47:00
50,0.5097,0.5097,0.5097,0.5097,200,2022-05-27 19:53:00
51,0.5021,0.5021,0.5021,0.5021,100,2022-05-27 19:56:00
52,0.5061,0.5061,0.5061,0.5061,309,2022-05-27 20:00:00
53,0.522,0.522,0.522,0.522,200,2022-05-27 22:05:00
54,0.53,0.53,0.525,0.525,1373,2022-05-31 13:30:00
55,0.510418,0.510418,0.510418,0.510418,500,2022-05-31 13:50:00
56,0.52,0.52,0.52,0.52,1000,2022-05-31 13:57:00
57,0.52,0.52,0.52,0.52,3000,2022-05-31 13:59:00
58,0.5157,0.5157,0.5157,0.5157,996,2022-05-31 14:02:00
59,0.52,0.52,0.52,0.52,2884,2022-05-31 14:07:00
60,0.5185,0.5185,0.508,0.508,900,2022-05-31 14:12:00
61,0.5199,0.5199,0.5161,0.5161,15000,2022-05-31 14:13:00
62,0.5118,0.5118,0.5118,0.5118,500,2022-05-31 14:25:00
63,0.5036,0.5036,0.5036,0.5036,100,2022-05-31 14:29:00
64,0.515,0.515,0.515,0.515,200,2022-05-31 14:36:00
65,0.515,0.515,0.515,0.515,100,2022-05-31 14:37:00
66,0.5106,0.5106,0.5106,0.5106,2000,2022-05-31 14:38:00
67,0.514379,0.514379,0.511,0.511,2479,2022-05-31 14:57:00
68,0.515,0.515,0.515,0.515,3361,2022-05-31 15:01:00
69,0.5151,0.5151,0.5151,0.5151,395,2022-05-31 15:05:00
70,0.5163,0.5163,0.5163,0.5163,100,2022-05-31 15:06:00
71,0.522,0.522,0.522,0.522,5348,2022-05-31 15:07:00
72,0.519299,0.519299,0.519299,0.519299,400,2022-05-31 15:21:00
73,0.522,0.522,0.522,0.522,1375,2022-05-31 15:31:00
74,0.522999,0.522999,0.522999,0.522999,1000,2022-05-31 15:34:00
75,0.5221,0.523,0.5221,0.523,2781,2022-05-31 15:35:00
76,0.5246,0.5246,0.5246,0.5246,600,2022-05-31 15:36:00
77,0.5248,0.5248,0.5248,0.5248,1000,2022-05-31 15:37:00
78,0.5256,0.5256,0.5256,0.5256,3000,2022-05-31 15:41:00
79,0.5248,0.5248,0.5248,0.5248,1000,2022-05-31 15:42:00
80,0.5248,0.5248,0.5248,0.5248,2000,2022-05-31 15:43:00
81,0.5248,0.5248,0.5248,0.5248,2350,2022-05-31 15:45:00
82,0.5251,0.5251,0.5251,0.5251,902,2022-05-31 15:59:00
83,0.529,0.529,0.529,0.529,100,2022-05-31 16:01:00
84,0.5298,0.5298,0.5298,0.5298,2000,2022-05-31 16:11:00
85,0.5298,0.54,0.5298,0.54,20373,2022-05-31 16:15:00
86,0.54,0.5973,0.54,0.58,21069,2022-05-31 16:16:00
87,0.58,0.5898,0.5611,0.584799,15700,2022-05-31 16:17:00
88,0.588,0.588,0.56,0.565,4618,2022-05-31 16:18:00
89,0.5823,0.5823,0.5528,0.5578,6100,2022-05-31 16:19:00
90,0.5702,0.5702,0.5501,0.5558,6000,2022-05-31 16:20:00
91,0.57,0.582,0.555,0.572,14500,2022-05-31 16:21:00
92,0.548,0.558,0.548,0.558,4034,2022-05-31 16:22:00
93,0.562,0.562,0.562,0.562,900,2022-05-31 16:23:00
94,0.562,0.562,0.562,0.562,167,2022-05-31 16:24:00
95,0.56,0.5619,0.56,0.5619,300,2022-05-31 16:25:00
96,0.555,0.555,0.5485,0.5485,1418,2022-05-31 16:26:00
97,0.55,0.55,0.55,0.55,400,2022-05-31 16:27:00
98,0.5482,0.5482,0.5482,0.5482,394,2022-05-31 16:33:00
