,open,high,low,close,volume,datetime
0,23.2528,23.2528,23.2528,23.2528,100,2022-05-27 14:19:00
1,23.04,23.1473,23.04,23.1473,500,2022-05-27 15:08:00
2,23.09,23.25,23.08,23.25,800,2022-05-27 15:09:00
3,23.25,23.25,23.25,23.25,100,2022-05-27 17:27:00
4,23.25,23.25,23.25,23.25,150,2022-05-27 17:28:00
5,23.25,23.25,23.25,23.25,100,2022-05-27 17:39:00
6,23.41,23.41,23.41,23.41,500,2022-05-31 16:40:00
7,23.33,23.3836,23.33,23.3836,200,2022-05-31 16:41:00
8,23.415,23.415,23.415,23.415,100,2022-06-01 17:26:00
9,23.34,23.34,23.34,23.34,300,2022-06-01 17:27:00
10,23.18,23.18,23.16,23.18,1094,2022-06-01 18:02:00
11,22.99,23.0584,22.98,23.0584,1353,2022-06-01 18:07:00
12,23.3211,23.3211,23.3211,23.3211,150,2022-06-01 18:41:00
13,22.9752,22.9752,22.9752,22.9752,100,2022-06-01 19:10:00
14,23.03,23.03,23.03,23.03,100,2022-06-01 19:31:00
15,23.46,23.46,23.46,23.46,200,2022-06-01 19:53:00
16,23.05,23.176,23.05,23.176,900,2022-06-02 17:36:00
17,23.07,23.07,23.03,23.05,4400,2022-06-02 17:56:00
18,23.25,23.25,23.25,23.25,100,2022-06-02 19:25:00
19,23.22,23.38,23.22,23.38,1438,2022-06-02 19:43:00
20,23.36,23.36,23.36,23.36,100,2022-06-03 14:54:00
21,23.35,23.35,23.35,23.35,255,2022-06-03 15:10:00
22,23.11,23.11,23.08,23.11,600,2022-06-03 17:15:00
23,23.37,23.37,23.37,23.37,100,2022-06-03 18:33:00
24,23.35,23.35,23.33,23.33,200,2022-06-03 18:34:00
25,23.42,23.42,23.42,23.42,100,2022-06-03 19:13:00
26,23.36,23.36,23.36,23.36,251,2022-06-06 13:30:00
27,23.0901,23.0901,23.0901,23.0901,500,2022-06-06 13:57:00
28,23.39,23.42,23.39,23.42,396,2022-06-06 15:22:00
29,23.48,23.49,23.48,23.49,400,2022-06-06 18:05:00
30,23.3154,23.3154,23.3154,23.3154,100,2022-06-07 16:07:00
31,23.47,23.47,23.42,23.42,800,2022-06-07 16:53:00
32,23.17,23.17,23.17,23.17,100,2022-06-07 19:00:00
33,23.49,23.49,23.49,23.49,100,2022-06-07 19:07:00
34,23.43,23.47,23.43,23.47,300,2022-06-07 19:16:00
35,23.18,23.18,23.15,23.18,300,2022-06-07 19:34:00
36,23.4,23.4,23.4,23.4,200,2022-06-07 19:50:00
37,23.49,23.55,23.49,23.55,200,2022-06-08 14:16:00
38,23.55,23.59,23.55,23.59,200,2022-06-08 15:38:00
39,23.67,23.67,23.67,23.67,200,2022-06-08 16:59:00
40,23.5,23.5,23.5,23.5,100,2022-06-08 18:05:00
41,23.67,23.67,23.67,23.67,200,2022-06-08 18:29:00
42,23.27,23.27,23.27,23.27,500,2022-06-08 18:43:00
43,23.5511,23.5511,23.5511,23.5511,150,2022-06-08 19:51:00
44,23.6399,23.64,23.6399,23.64,200,2022-06-09 16:26:00
45,23.5001,23.5001,23.5,23.5,676,2022-06-09 17:48:00
46,23.5,23.5,23.5,23.5,213,2022-06-10 13:44:00
47,23.5,23.5,23.5,23.5,187,2022-06-10 14:03:00
