,open,high,low,close,volume,datetime
0,1.19,1.19,1.19,1.19,190,2022-05-27 12:27:00
1,1.18,1.18,1.18,1.18,100,2022-05-27 12:34:00
2,1.12,1.12,1.108,1.108,1065,2022-05-27 13:30:00
3,1.12,1.12,1.12,1.12,300,2022-05-27 13:33:00
4,1.1152,1.12,1.11,1.12,400,2022-05-27 13:34:00
5,1.1194,1.1194,1.1194,1.1194,100,2022-05-27 13:35:00
6,1.1,1.1,1.1,1.1,10700,2022-05-27 13:36:00
7,1.12,1.12,1.12,1.12,100,2022-05-27 13:39:00
8,1.16,1.17,1.16,1.17,400,2022-05-27 13:47:00
9,1.17,1.18,1.17,1.1799,920,2022-05-27 14:01:00
10,1.16,1.16,1.16,1.16,100,2022-05-27 14:02:00
11,1.1799,1.1799,1.1799,1.1799,200,2022-05-27 14:08:00
12,1.18,1.18,1.16,1.16,700,2022-05-27 14:12:00
13,1.16,1.16,1.16,1.16,100,2022-05-27 14:17:00
14,1.1501,1.155,1.133,1.14,2910,2022-05-27 14:18:00
15,1.155,1.155,1.1301,1.1301,3000,2022-05-27 14:20:00
16,1.1799,1.18,1.13,1.13,15179,2022-05-27 14:36:00
17,1.1799,1.18,1.1799,1.1799,452,2022-05-27 14:43:00
18,1.18,1.18,1.1775,1.18,1700,2022-05-27 14:46:00
19,1.17,1.185,1.17,1.185,5300,2022-05-27 14:47:00
20,1.185,1.2,1.185,1.2,2870,2022-05-27 14:48:00
21,1.2054,1.2054,1.2054,1.2054,125,2022-05-27 14:49:00
22,1.21,1.215,1.21,1.215,400,2022-05-27 14:53:00
23,1.23,1.23,1.23,1.23,894,2022-05-27 14:54:00
24,1.23,1.27,1.2227,1.27,700,2022-05-27 14:56:00
25,1.27,1.27,1.23,1.23,3000,2022-05-27 14:57:00
26,1.2382,1.2382,1.2,1.22,2250,2022-05-27 14:58:00
27,1.2,1.2,1.2,1.2,200,2022-05-27 14:59:00
28,1.2039,1.2039,1.2039,1.2039,350,2022-05-27 15:03:00
29,1.2001,1.2027,1.2,1.2,1900,2022-05-27 15:05:00
30,1.2027,1.2027,1.16,1.16,700,2022-05-27 15:07:00
31,1.1949,1.1949,1.1949,1.1949,302,2022-05-27 15:12:00
32,1.175,1.2,1.175,1.1832,4100,2022-05-27 15:42:00
33,1.18,1.18,1.17,1.17,300,2022-05-27 15:43:00
34,1.1748,1.1748,1.1748,1.1748,1000,2022-05-27 16:16:00
35,1.1964,1.1964,1.1964,1.1964,225,2022-05-27 16:18:00
36,1.1899,1.1899,1.1899,1.1899,412,2022-05-27 16:20:00
37,1.18,1.18,1.1701,1.1701,1400,2022-05-27 16:26:00
38,1.1899,1.1899,1.1899,1.1899,1000,2022-05-27 16:30:00
39,1.175,1.175,1.16,1.16,300,2022-05-27 16:31:00
40,1.16,1.16,1.16,1.16,400,2022-05-27 17:14:00
41,1.1627,1.1627,1.16,1.16,400,2022-05-27 17:31:00
42,1.15,1.15,1.15,1.15,1100,2022-05-27 17:44:00
43,1.15,1.17,1.15,1.17,4797,2022-05-27 18:44:00
44,1.16,1.16,1.16,1.16,300,2022-05-27 19:13:00
45,1.15,1.16,1.15,1.16,1400,2022-05-27 19:15:00
46,1.15,1.16,1.1099,1.11,13784,2022-05-27 19:19:00
47,1.105,1.105,1.1,1.1,2500,2022-05-27 19:20:00
48,1.105,1.105,1.09,1.09,2653,2022-05-27 19:21:00
49,1.08,1.0979,1.08,1.0979,400,2022-05-27 19:22:00
50,1.08,1.0968,1.08,1.0968,844,2022-05-27 19:23:00
51,1.09,1.09,1.09,1.09,500,2022-05-27 19:29:00
52,1.09,1.09,1.09,1.09,800,2022-05-27 19:52:00
53,1.09,1.09,1.09,1.09,200,2022-05-27 19:55:00
54,1.12,1.12,1.12,1.12,450,2022-05-27 19:59:00
55,1.08,1.08,1.08,1.08,420,2022-05-27 20:00:00
56,1.19,1.19,1.19,1.19,796,2022-05-27 20:45:00
57,1.19,1.19,1.19,1.19,100,2022-05-27 20:46:00
58,1.08,1.08,1.08,1.08,895,2022-05-27 20:55:00
59,1.2,1.2,1.2,1.2,420,2022-05-27 21:00:00
60,1.19,1.19,1.19,1.19,1000,2022-05-27 21:04:00
61,1.09,1.09,1.09,1.09,1101,2022-05-27 21:15:00
62,1.15,1.15,1.09,1.09,746,2022-05-27 21:50:00
63,1.17,1.17,1.17,1.17,100,2022-05-27 22:09:00
64,1.08,1.08,1.08,1.08,100,2022-05-31 08:05:00
65,1.14,1.14,1.14,1.14,100,2022-05-31 13:25:00
66,1.18,1.18,1.1201,1.1201,1935,2022-05-31 13:30:00
67,1.12,1.13,1.12,1.13,1300,2022-05-31 13:31:00
68,1.13,1.13,1.13,1.13,100,2022-05-31 13:35:00
69,1.08,1.08,1.08,1.08,131,2022-05-31 13:39:00
70,1.15,1.15,1.15,1.15,100,2022-05-31 13:56:00
71,1.08,1.08,1.08,1.08,543,2022-05-31 14:09:00
72,1.0401,1.1,1.0401,1.1,1800,2022-05-31 14:10:00
73,1.08,1.08,1.08,1.08,8400,2022-05-31 14:13:00
74,1.1788,1.1788,1.1788,1.1788,404,2022-05-31 14:14:00
75,1.08,1.08,1.08,1.08,4401,2022-05-31 14:16:00
76,1.0901,1.0901,1.0901,1.0901,1000,2022-05-31 14:27:00
77,1.115,1.115,1.115,1.115,280,2022-05-31 14:28:00
78,1.1299,1.1299,1.1,1.1,600,2022-05-31 14:33:00
