,open,high,low,close,volume,datetime
0,385.15,386.6482,385.15,386.6482,5121,2022-05-27 13:30:00
1,387.29,388.47,386.99,388.47,1300,2022-05-27 13:31:00
2,390.29,390.29,390.29,390.29,100,2022-05-27 13:34:00
3,390.248,390.248,390.248,390.248,110,2022-05-27 13:35:00
4,389.5425,389.5425,389.5425,389.5425,100,2022-05-27 13:37:00
5,390.2,390.23,390.2,390.23,400,2022-05-27 13:38:00
6,390.86,391.065,390.86,391.065,200,2022-05-27 13:40:00
7,391.06,391.06,391.06,391.06,300,2022-05-27 13:42:00
8,391.16,391.16,391.16,391.16,100,2022-05-27 13:43:00
9,391.05,391.25,391.05,391.25,200,2022-05-27 13:45:00
10,391.14,391.14,391.14,391.14,101,2022-05-27 13:46:00
11,391.625,391.625,391.625,391.625,100,2022-05-27 13:47:00
12,391.6,391.6,391.6,391.6,100,2022-05-27 13:48:00
13,391.75,391.75,391.67,391.67,200,2022-05-27 13:49:00
14,391.53,391.53,391.415,391.415,1676,2022-05-27 13:50:00
15,391.78,392.39,391.78,392.39,600,2022-05-27 13:51:00
16,392.4,392.525,392.4,392.525,200,2022-05-27 13:52:00
17,392.72,392.72,392.69,392.69,200,2022-05-27 13:53:00
18,393.195,393.195,393.03,393.03,800,2022-05-27 13:54:00
19,393.31,393.31,393.06,393.15,500,2022-05-27 13:55:00
20,393.06,393.06,392.955,392.955,200,2022-05-27 13:56:00
21,392.915,392.915,392.28,392.49,2024,2022-05-27 13:57:00
22,392.24,392.6425,392.24,392.6425,800,2022-05-27 13:58:00
23,392.76,393.0,392.74,393.0,1653,2022-05-27 13:59:00
24,393.24,393.24,393.1739,393.1739,1060,2022-05-27 14:00:00
25,393.49,394.0858,393.49,393.85,1586,2022-05-27 14:01:00
26,394.14,394.14,394.14,394.14,100,2022-05-27 14:02:00
27,394.05,394.05,394.05,394.05,100,2022-05-27 14:03:00
28,393.785,393.87,393.64,393.64,1105,2022-05-27 14:05:00
29,393.55,393.55,393.08,393.08,476,2022-05-27 14:07:00
30,392.74,393.23,392.74,393.23,600,2022-05-27 14:08:00
31,393.27,393.86,393.27,393.8,1575,2022-05-27 14:09:00
32,393.8,394.0,393.66,393.66,400,2022-05-27 14:10:00
33,394.25,394.75,394.2,394.45,2053,2022-05-27 14:12:00
34,394.18,394.21,394.18,394.18,300,2022-05-27 14:13:00
35,394.56,394.56,394.33,394.33,270,2022-05-27 14:14:00
36,394.75,394.835,394.73,394.73,693,2022-05-27 14:18:00
37,394.92,395.44,394.89,395.44,2489,2022-05-27 14:19:00
38,395.44,395.44,395.42,395.42,500,2022-05-27 14:20:00
39,395.46,395.46,395.46,395.46,100,2022-05-27 14:21:00
40,395.46,395.46,395.31,395.39,300,2022-05-27 14:22:00
41,395.605,395.605,395.605,395.605,100,2022-05-27 14:23:00
42,395.83,395.83,395.33,395.33,1761,2022-05-27 14:25:00
43,395.505,395.7,395.505,395.59,401,2022-05-27 14:26:00
44,395.175,395.175,395.17,395.17,700,2022-05-27 14:28:00
45,395.17,395.17,394.98,394.98,317,2022-05-27 14:29:00
46,395.39,395.39,395.105,395.105,1101,2022-05-27 14:30:00
47,395.235,395.235,395.23,395.23,400,2022-05-27 14:31:00
48,395.15,395.15,395.15,395.15,244,2022-05-27 14:32:00
49,394.7,394.7,394.55,394.55,200,2022-05-27 14:33:00
50,394.13,394.13,394.13,394.13,100,2022-05-27 14:34:00
51,393.61,393.61,393.61,393.61,100,2022-05-27 14:36:00
52,393.5369,393.5369,393.5369,393.5369,100,2022-05-27 14:39:00
53,393.31,393.31,393.21,393.21,500,2022-05-27 14:41:00
54,393.09,393.23,392.94,393.09,800,2022-05-27 14:43:00
55,393.09,393.09,393.09,393.09,100,2022-05-27 14:44:00
56,393.085,393.085,393.085,393.085,700,2022-05-27 14:45:00
57,393.1825,393.27,393.1825,393.27,514,2022-05-27 14:46:00
58,393.64,393.64,393.46,393.46,400,2022-05-27 14:47:00
59,393.82,393.82,393.82,393.82,108,2022-05-27 14:49:00
60,394.115,394.89,394.115,394.89,1660,2022-05-27 14:50:00
61,394.76,394.76,394.37,394.38,700,2022-05-27 14:51:00
62,393.96,393.96,393.96,393.96,200,2022-05-27 14:53:00
63,393.49,393.49,393.44,393.44,300,2022-05-27 14:55:00
64,393.65,393.65,393.62,393.63,500,2022-05-27 14:56:00
65,393.45,393.45,393.45,393.45,100,2022-05-27 14:57:00
66,393.45,393.73,393.21,393.21,4039,2022-05-27 14:58:00
67,393.5,393.5,393.2,393.2,900,2022-05-27 14:59:00
68,393.5,393.95,393.5,393.77,1490,2022-05-27 15:00:00
69,393.82,393.82,393.82,393.82,100,2022-05-27 15:02:00
70,393.62,393.62,393.62,393.62,100,2022-05-27 15:03:00
71,393.71,393.79,393.71,393.79,400,2022-05-27 15:05:00
72,394.18,394.305,394.18,394.305,1107,2022-05-27 15:09:00
73,394.79,394.79,394.79,394.79,446,2022-05-27 15:10:00
74,394.91,394.91,394.91,394.91,100,2022-05-27 15:11:00
75,394.705,394.8,394.705,394.8,200,2022-05-27 15:12:00
76,394.85,394.85,394.83,394.83,400,2022-05-27 15:13:00
77,394.5883,394.62,394.5,394.62,395,2022-05-27 15:17:00
78,394.235,394.235,394.235,394.235,100,2022-05-27 15:20:00
79,394.475,394.475,394.47,394.47,200,2022-05-27 15:24:00
80,394.72,394.72,394.47,394.47,300,2022-05-27 15:25:00
81,394.47,394.47,394.33,394.33,200,2022-05-27 15:29:00
82,394.43,394.43,394.43,394.43,400,2022-05-27 15:30:00
83,394.43,394.54,394.43,394.54,490,2022-05-27 15:31:00
