,open,high,low,close,volume,datetime
0,0.64,0.64,0.64,0.64,100,2022-05-27 13:31:00
1,0.64,0.64,0.6351,0.6398,1000,2022-05-27 14:07:00
2,0.64,0.65,0.64,0.65,1629,2022-05-27 14:08:00
3,0.6639,0.6639,0.6639,0.6639,100,2022-05-27 14:09:00
4,0.66,0.66,0.65,0.65,2531,2022-05-27 14:11:00
5,0.663,0.663,0.663,0.663,200,2022-05-27 14:13:00
6,0.66,0.664,0.66,0.664,1400,2022-05-27 14:14:00
7,0.664,0.67,0.664,0.67,600,2022-05-27 14:15:00
8,0.6798,0.6799,0.6798,0.6799,2280,2022-05-27 14:18:00
9,0.6798,0.6798,0.67,0.6797,3200,2022-05-27 14:19:00
10,0.6701,0.679,0.6701,0.679,10100,2022-05-27 14:20:00
11,0.6702,0.6702,0.6702,0.6702,5000,2022-05-27 14:21:00
12,0.679,0.679,0.679,0.679,200,2022-05-27 14:22:00
13,0.6789,0.6789,0.6789,0.6789,100,2022-05-27 14:42:00
14,0.6751,0.6752,0.6751,0.6752,800,2022-05-27 14:45:00
15,0.677,0.677,0.677,0.677,100,2022-05-27 14:48:00
16,0.677,0.677,0.677,0.677,200,2022-05-27 15:00:00
17,0.677,0.677,0.6701,0.675,3000,2022-05-27 15:01:00
18,0.675,0.677,0.675,0.677,600,2022-05-27 15:02:00
19,0.677,0.677,0.676,0.676,700,2022-05-27 15:03:00
20,0.677,0.677,0.677,0.677,634,2022-05-27 15:09:00
21,0.677,0.677,0.677,0.677,600,2022-05-27 15:15:00
22,0.677,0.677,0.676,0.677,6000,2022-05-27 15:17:00
23,0.6761,0.6762,0.676,0.6762,800,2022-05-27 15:19:00
24,0.6741,0.6741,0.6741,0.6741,600,2022-05-27 15:47:00
25,0.674,0.674,0.67,0.67,1600,2022-05-27 15:48:00
26,0.661,0.661,0.66,0.66,1400,2022-05-27 15:49:00
27,0.661,0.661,0.661,0.661,4000,2022-05-27 15:50:00
28,0.66,0.66,0.66,0.66,500,2022-05-27 15:51:00
29,0.6603,0.6603,0.66,0.66,1700,2022-05-27 17:16:00
30,0.6501,0.6501,0.6501,0.6501,100,2022-05-27 17:30:00
31,0.6599,0.6599,0.6599,0.6599,100,2022-05-27 17:52:00
32,0.66,0.66,0.66,0.66,100,2022-05-27 18:02:00
33,0.6551,0.6551,0.6551,0.6551,647,2022-05-27 18:34:00
34,0.66,0.66,0.66,0.66,2646,2022-05-27 19:41:00
35,0.6506,0.6506,0.65,0.65,4545,2022-05-27 19:45:00
36,0.65,0.65,0.65,0.65,1200,2022-05-27 20:00:00
37,0.749,0.749,0.749,0.749,110,2022-05-31 11:55:00
38,0.749,0.749,0.749,0.749,2547,2022-05-31 12:08:00
39,0.744,0.744,0.744,0.744,100,2022-05-31 12:30:00
40,0.6401,0.681101,0.6401,0.681101,767,2022-05-31 13:30:00
41,0.681,0.681,0.681,0.681,210,2022-05-31 13:31:00
42,0.675,0.681,0.675,0.681,620,2022-05-31 13:32:00
43,0.7,0.7,0.7,0.7,220,2022-05-31 13:33:00
44,0.7,0.72,0.7,0.72,10400,2022-05-31 13:36:00
45,0.72,0.750101,0.72,0.75,16277,2022-05-31 13:37:00
46,0.75,0.75,0.75,0.75,200,2022-05-31 13:38:00
47,0.72,0.72,0.715,0.715,700,2022-05-31 13:39:00
48,0.71,0.71,0.71,0.71,200,2022-05-31 13:43:00
49,0.70505,0.70505,0.70505,0.70505,100,2022-05-31 13:54:00
50,0.70505,0.70505,0.70505,0.70505,100,2022-05-31 13:55:00
51,0.6649,0.6649,0.6649,0.6649,200,2022-05-31 14:31:00
52,0.665,0.665,0.665,0.665,180,2022-05-31 14:36:00
53,0.6603,0.6603,0.6603,0.6603,100,2022-05-31 14:41:00
54,0.665,0.665,0.664883,0.664883,2000,2022-05-31 14:44:00
55,0.660501,0.660501,0.660501,0.660501,850,2022-05-31 14:53:00
56,0.6607,0.6607,0.6607,0.6607,100,2022-05-31 15:15:00
57,0.665,0.665,0.665,0.665,200,2022-05-31 15:46:00
58,0.6937,0.7,0.6937,0.7,200,2022-05-31 15:51:00
59,0.6776,0.6776,0.6776,0.6776,182,2022-05-31 16:17:00
60,0.678,0.678,0.678,0.678,100,2022-05-31 16:36:00
61,0.68,0.68,0.679906,0.68,5350,2022-05-31 16:49:00
62,0.68,0.68,0.68,0.68,200,2022-05-31 16:52:00
63,0.6799,0.6799,0.679201,0.679201,2547,2022-05-31 17:14:00
64,0.6826,0.6826,0.6826,0.6826,200,2022-05-31 17:20:00
65,0.68,0.68,0.68,0.68,1000,2022-05-31 17:40:00
66,0.6792,0.68,0.6791,0.6791,1400,2022-05-31 17:45:00
67,0.679,0.679,0.678,0.678,1000,2022-05-31 17:48:00
68,0.678,0.68,0.67,0.67,2077,2022-05-31 17:50:00
69,0.67,0.6701,0.67,0.67,2977,2022-05-31 18:09:00
70,0.67,0.67,0.67,0.67,1546,2022-05-31 18:10:00
71,0.6789,0.6789,0.6789,0.6789,750,2022-05-31 18:29:00
72,0.660501,0.660501,0.660501,0.660501,150,2022-05-31 19:10:00
73,0.6768,0.6768,0.6768,0.6768,1000,2022-05-31 19:26:00
74,0.6789,0.6789,0.6789,0.6789,100,2022-05-31 19:30:00
75,0.689999,0.689999,0.689999,0.689999,200,2022-05-31 19:50:00
76,0.7,0.7,0.7,0.7,100,2022-06-01 11:24:00
77,0.731,0.77,0.731,0.77,1854,2022-06-01 12:05:00
78,0.77,0.77,0.77,0.77,2248,2022-06-01 12:06:00
79,0.77,0.77,0.77,0.77,1500,2022-06-01 12:07:00
80,0.77,0.77,0.77,0.77,944,2022-06-01 12:49:00
81,0.7062,0.7062,0.7062,0.7062,130,2022-06-01 13:26:00
82,0.69,0.69,0.69,0.69,104,2022-06-01 13:30:00
83,0.6801,0.6802,0.68,0.68,3077,2022-06-01 13:32:00
84,0.67,0.67,0.67,0.67,1000,2022-06-01 13:34:00
85,0.67,0.67,0.67,0.67,1000,2022-06-01 13:35:00
86,0.68,0.68,0.6751,0.6751,500,2022-06-01 13:39:00
87,0.685,0.69,0.6751,0.6751,1100,2022-06-01 13:53:00
88,0.69,0.69,0.69,0.69,300,2022-06-01 13:54:00
89,0.69,0.69,0.69,0.69,700,2022-06-01 13:55:00
90,0.719,0.72,0.719,0.72,1200,2022-06-01 13:57:00
91,0.72,0.72,0.72,0.72,800,2022-06-01 13:58:00
92,0.72,0.74,0.72,0.739999,28480,2022-06-01 13:59:00
93,0.74,0.74,0.74,0.74,100,2022-06-01 14:00:00
94,0.74,0.74,0.7399,0.74,26800,2022-06-01 14:02:00
95,0.7499,0.749999,0.7401,0.745,2100,2022-06-01 14:03:00
96,0.74,0.74,0.74,0.74,5200,2022-06-01 14:04:00
97,0.7351,0.7351,0.734,0.734,1623,2022-06-01 14:05:00
98,0.741,0.745,0.73,0.73,1900,2022-06-01 14:07:00
99,0.735,0.735,0.73,0.73,4300,2022-06-01 14:08:00
100,0.6752,0.675201,0.6752,0.675201,7100,2022-06-01 14:13:00
101,0.6751,0.6751,0.675,0.675,516,2022-06-01 14:16:00
102,0.6788,0.6788,0.6788,0.6788,100,2022-06-01 14:19:00
103,0.6795,0.6795,0.6795,0.6795,500,2022-06-01 14:25:00
104,0.6756,0.6756,0.6756,0.6756,100,2022-06-01 14:27:00
