,open,high,low,close,volume,datetime
0,44.42,44.42,44.42,44.42,4538,2022-05-27 13:30:00
1,44.52,44.52,44.52,44.52,100,2022-05-27 13:36:00
2,44.57,44.57,44.57,44.57,100,2022-05-27 13:38:00
3,44.64,44.64,44.64,44.64,134,2022-05-27 13:50:00
4,44.74,44.75,44.74,44.75,200,2022-05-27 14:00:00
5,44.7344,44.7344,44.7344,44.7344,437,2022-05-27 14:01:00
6,44.78,44.78,44.78,44.78,220,2022-05-27 14:08:00
7,44.9235,44.9235,44.9235,44.9235,162,2022-05-27 14:26:00
8,44.6701,44.6701,44.6701,44.6701,583,2022-05-27 15:13:00
9,44.74,44.74,44.74,44.74,100,2022-05-27 15:18:00
10,44.7191,44.7191,44.7191,44.7191,133,2022-05-27 15:27:00
11,44.88,44.88,44.88,44.88,100,2022-05-27 15:53:00
12,44.8623,44.8623,44.8623,44.8623,245,2022-05-27 16:46:00
13,44.87,44.87,44.87,44.87,100,2022-05-27 16:47:00
14,44.9201,44.9201,44.9201,44.9201,1398,2022-05-27 17:00:00
15,44.905,44.905,44.905,44.905,110,2022-05-27 17:06:00
16,44.93,44.93,44.93,44.93,100,2022-05-27 17:11:00
17,44.92,44.92,44.92,44.92,100,2022-05-27 17:16:00
18,44.895,44.895,44.895,44.895,596,2022-05-27 17:39:00
19,44.905,44.905,44.905,44.905,100,2022-05-27 17:55:00
20,44.9698,44.9698,44.9698,44.9698,575,2022-05-27 18:24:00
21,44.91,44.91,44.91,44.91,100,2022-05-27 18:27:00
22,44.9634,44.9634,44.9634,44.9634,298,2022-05-27 18:54:00
23,44.99,44.99,44.99,44.99,100,2022-05-27 18:59:00
24,45.13,45.13,45.13,45.13,100,2022-05-27 19:33:00
25,45.1175,45.1175,45.1175,45.1175,100,2022-05-27 19:34:00
26,45.045,45.045,45.045,45.045,100,2022-05-27 19:40:00
27,45.225,45.225,45.19,45.19,400,2022-05-27 19:59:00
28,44.79,44.79,44.79,44.79,100,2022-05-31 13:39:00
29,44.79,44.79,44.79,44.79,200,2022-05-31 13:41:00
30,44.82,44.85,44.82,44.85,200,2022-05-31 13:45:00
31,45.13,45.13,45.106,45.106,534,2022-05-31 15:01:00
32,44.965,44.965,44.965,44.965,100,2022-05-31 15:13:00
33,44.93,44.93,44.88,44.88,1135,2022-05-31 15:37:00
34,45.1086,45.1086,45.1086,45.1086,500,2022-05-31 15:48:00
35,45.1788,45.1788,45.1788,45.1788,163,2022-05-31 15:54:00
36,45.37,45.37,45.3112,45.33,1033,2022-05-31 16:05:00
37,45.3006,45.3006,45.3006,45.3006,1032,2022-05-31 16:08:00
38,45.22,45.22,45.22,45.22,100,2022-05-31 16:14:00
39,45.14,45.14,45.14,45.14,100,2022-05-31 16:19:00
40,45.3361,45.3361,45.3361,45.3361,200,2022-05-31 18:21:00
41,45.287,45.287,45.287,45.287,235,2022-05-31 18:37:00
42,45.0,45.0,45.0,45.0,100,2022-05-31 18:48:00
43,45.0084,45.0084,45.0084,45.0084,115,2022-05-31 18:50:00
44,44.94,44.94,44.94,44.94,100,2022-05-31 19:08:00
45,45.05,45.05,45.05,45.05,100,2022-05-31 19:09:00
46,44.96,45.015,44.96,45.015,200,2022-05-31 19:13:00
47,45.12,45.12,45.12,45.12,100,2022-05-31 19:16:00
48,45.17,45.17,45.17,45.17,100,2022-05-31 19:17:00
49,45.04,45.04,45.04,45.04,100,2022-05-31 19:20:00
50,45.115,45.115,45.115,45.115,100,2022-05-31 19:22:00
51,45.1,45.1,45.1,45.1,100,2022-05-31 19:24:00
52,45.1,45.1,45.1,45.1,100,2022-05-31 19:26:00
53,45.15,45.15,45.15,45.15,100,2022-05-31 19:28:00
54,45.1197,45.1197,45.1197,45.1197,125,2022-05-31 19:29:00
55,45.17,45.17,45.17,45.17,100,2022-05-31 19:30:00
56,45.235,45.235,45.235,45.235,100,2022-05-31 19:31:00
57,45.27,45.27,45.27,45.27,100,2022-05-31 19:33:00
58,45.15,45.15,45.15,45.15,100,2022-05-31 19:36:00
59,45.23,45.23,45.23,45.23,100,2022-05-31 19:38:00
60,45.245,45.245,45.245,45.245,100,2022-05-31 19:40:00
61,45.14,45.14,45.14,45.14,100,2022-05-31 19:42:00
62,45.14,45.14,45.14,45.14,100,2022-05-31 19:45:00
63,45.09,45.09,45.09,45.09,100,2022-05-31 19:48:00
64,45.11,45.11,45.11,45.11,100,2022-05-31 19:49:00
65,45.14,45.2,45.14,45.2,200,2022-05-31 19:52:00
66,45.11,45.11,45.11,45.11,100,2022-05-31 19:54:00
67,44.95,44.95,44.95,44.95,100,2022-05-31 19:56:00
68,44.93,44.93,44.93,44.93,100,2022-05-31 19:58:00
69,45.07,45.07,44.99,44.99,218,2022-05-31 19:59:00
70,45.65,45.65,45.65,45.65,100,2022-06-01 13:36:00
71,45.45,45.45,45.45,45.45,100,2022-06-01 13:39:00
72,45.54,45.54,45.54,45.54,100,2022-06-01 13:51:00
73,45.4672,45.4672,45.4672,45.4672,129,2022-06-01 14:00:00
74,44.86,44.86,44.86,44.86,586,2022-06-01 14:35:00
75,44.5711,44.5711,44.5711,44.5711,156,2022-06-01 16:03:00
76,44.48,44.48,44.48,44.48,300,2022-06-01 16:09:00
77,44.455,44.455,44.455,44.455,100,2022-06-01 16:49:00
78,44.48,44.535,44.48,44.48,6500,2022-06-01 16:55:00
79,44.48,44.506,44.3145,44.3145,7315,2022-06-01 16:56:00
80,44.73,44.73,44.585,44.592,12900,2022-06-01 18:07:00
81,44.8,44.8,44.8,44.8,114,2022-06-01 18:22:00
82,44.83,44.83,44.83,44.83,600,2022-06-01 18:23:00
83,44.9634,44.9634,44.9634,44.9634,140,2022-06-01 18:24:00
84,44.93,44.93,44.93,44.93,175,2022-06-01 18:29:00
85,44.97,44.97,44.97,44.97,200,2022-06-01 18:37:00
86,44.99,44.99,44.99,44.99,240,2022-06-01 18:41:00
87,45.02,45.02,45.02,45.02,300,2022-06-01 18:45:00
88,45.0327,45.0327,45.0327,45.0327,125,2022-06-01 18:49:00
89,45.01,45.01,45.01,45.01,200,2022-06-01 18:53:00
90,44.92,44.92,44.92,44.92,200,2022-06-01 19:06:00
91,44.97,45.0,44.97,45.0,400,2022-06-01 19:13:00
92,44.96,45.0,44.9501,45.0,647,2022-06-01 19:20:00
93,45.05,45.05,45.04,45.05,700,2022-06-01 19:23:00
94,44.9601,44.9601,44.9601,44.9601,1177,2022-06-01 19:25:00
95,45.0,45.0,45.0,45.0,200,2022-06-01 19:29:00
96,44.84,44.84,44.84,44.84,100,2022-06-01 19:33:00
97,44.86,44.86,44.86,44.86,1100,2022-06-01 19:36:00
98,44.92,44.93,44.92,44.93,300,2022-06-01 19:39:00
99,44.9,44.9,44.9,44.9,500,2022-06-01 19:40:00
100,44.865,44.865,44.865,44.865,100,2022-06-01 19:46:00
101,44.9,44.92,44.9,44.92,400,2022-06-01 19:47:00
102,44.94,44.94,44.94,44.94,400,2022-06-01 19:49:00
103,44.83,44.83,44.83,44.83,1200,2022-06-01 19:50:00
104,44.67,44.7,44.61,44.61,700,2022-06-01 19:59:00
105,44.67,44.67,44.67,44.67,296,2022-06-02 13:30:00
106,44.73,44.73,44.68,44.68,300,2022-06-02 13:38:00
107,44.73,44.73,44.73,44.73,100,2022-06-02 13:39:00
108,45.02,45.02,45.02,45.02,189,2022-06-02 14:36:00
109,45.695,45.695,45.695,45.695,200,2022-06-02 16:28:00
110,45.75,45.75,45.75,45.75,200,2022-06-02 16:43:00
111,45.83,45.83,45.83,45.83,200,2022-06-02 17:03:00
112,45.99,45.99,45.99,45.99,700,2022-06-02 18:30:00
113,46.02,46.02,46.02,46.02,300,2022-06-02 18:31:00
114,46.0396,46.0396,46.0396,46.0396,362,2022-06-02 18:47:00
115,45.84,45.952,45.84,45.938,9010,2022-06-02 19:00:00
116,46.0122,46.0122,46.0122,46.0122,614,2022-06-02 19:14:00
117,45.985,45.985,45.985,45.985,715,2022-06-02 19:43:00
118,46.01,46.01,46.01,46.01,184,2022-06-02 19:48:00
119,46.04,46.04,46.04,46.04,300,2022-06-02 19:49:00
120,46.04,46.04,46.04,46.04,100,2022-06-02 19:50:00
121,46.09,46.09,46.09,46.09,184,2022-06-02 19:53:00
122,46.105,46.105,46.105,46.105,106,2022-06-02 19:55:00
123,46.15,46.15,46.15,46.15,100,2022-06-02 19:57:00
124,46.15,46.16,46.08,46.14,884,2022-06-02 19:58:00
