,open,high,low,close,volume,datetime
0,0.8532,0.8532,0.8532,0.8532,100,2022-05-27 13:14:00
1,0.8533,0.8533,0.85,0.85,10000,2022-05-27 13:43:00
2,0.892501,0.892501,0.892501,0.892501,300,2022-05-27 14:05:00
3,0.8925,0.906251,0.8925,0.906251,900,2022-05-27 14:18:00
4,0.8925,0.893876,0.8925,0.893876,1736,2022-05-27 14:28:00
5,0.882001,0.882001,0.882001,0.882001,107,2022-05-27 16:03:00
6,0.91,0.91,0.91,0.91,100,2022-05-27 16:26:00
7,0.909899,0.909899,0.909899,0.909899,120,2022-05-27 16:36:00
8,0.9099,0.9099,0.9099,0.9099,250,2022-05-27 16:49:00
9,0.908799,0.908799,0.908799,0.908799,100,2022-05-27 17:21:00
10,0.8819,0.8819,0.8819,0.8819,300,2022-05-27 17:59:00
11,0.87,0.87,0.8615,0.8615,400,2022-05-27 18:23:00
12,0.899799,0.899799,0.899799,0.899799,100,2022-05-27 18:25:00
13,0.860101,0.860101,0.860101,0.860101,200,2022-05-27 18:29:00
14,0.8936,0.8936,0.8936,0.8936,100,2022-05-27 18:30:00
15,0.879899,0.879899,0.879899,0.879899,529,2022-05-27 18:33:00
16,0.88,0.88,0.8501,0.8501,400,2022-05-27 18:54:00
17,0.879899,0.879899,0.879899,0.879899,1000,2022-05-27 19:11:00
18,0.8601,0.8601,0.8601,0.8601,100,2022-05-27 19:17:00
19,0.8997,0.8997,0.8997,0.8997,100,2022-05-27 19:20:00
20,0.8998,0.8998,0.8998,0.8998,100,2022-05-27 19:26:00
21,0.8998,0.8998,0.88,0.88,1300,2022-05-27 19:51:00
22,0.861501,0.88,0.861501,0.88,1110,2022-05-27 19:54:00
23,0.870099,0.8702,0.8636,0.8702,3220,2022-05-27 19:58:00
24,0.8649,0.8649,0.8649,0.8649,451,2022-05-27 20:06:00
25,0.87,0.87,0.87,0.87,600,2022-05-27 21:57:00
26,0.895001,0.895001,0.895001,0.895001,500,2022-05-31 13:51:00
27,0.87,0.87,0.87,0.87,1000,2022-05-31 14:11:00
28,0.92,0.92,0.92,0.92,100,2022-05-31 14:15:00
29,0.890001,0.890001,0.890001,0.890001,200,2022-05-31 14:34:00
30,0.91,0.91,0.91,0.91,600,2022-05-31 14:43:00
31,0.87,0.87,0.87,0.87,250,2022-05-31 15:08:00
32,0.9099,0.9099,0.9099,0.9099,100,2022-05-31 15:23:00
33,0.909699,0.909699,0.87,0.87,5115,2022-05-31 15:33:00
34,0.9096,0.9096,0.9096,0.9096,110,2022-05-31 15:40:00
35,0.9096,0.9096,0.9096,0.9096,100,2022-05-31 15:59:00
36,0.8527,0.8527,0.8527,0.8527,400,2022-05-31 16:08:00
37,0.8953,0.8953,0.8953,0.8953,100,2022-05-31 16:09:00
38,0.8726,0.8726,0.8726,0.8726,200,2022-05-31 16:15:00
39,0.8943,0.8943,0.8943,0.8943,100,2022-05-31 17:55:00
40,0.895199,0.895199,0.895199,0.895199,245,2022-05-31 18:16:00
41,0.872701,0.872701,0.872701,0.872701,100,2022-05-31 18:19:00
42,0.873,0.873,0.873,0.873,750,2022-06-01 14:39:00
43,0.88,0.88,0.88,0.88,100,2022-06-01 14:55:00
44,0.88,0.88,0.88,0.88,500,2022-06-01 14:59:00
45,0.886501,0.886501,0.886501,0.886501,100,2022-06-01 15:00:00
46,0.8731,0.8731,0.8731,0.8731,1500,2022-06-01 15:01:00
47,0.873,0.873,0.87,0.8701,7085,2022-06-01 15:02:00
48,0.8549,0.8599,0.8549,0.8599,400,2022-06-01 15:03:00
49,0.8599,0.8599,0.8599,0.8599,700,2022-06-01 15:07:00
50,0.8598,0.863,0.8598,0.863,1500,2022-06-01 15:08:00
51,0.9,0.9,0.9,0.9,100,2022-06-01 15:42:00
52,0.86,0.86,0.86,0.86,100,2022-06-01 15:53:00
53,0.8599,0.8599,0.8599,0.8599,700,2022-06-01 16:15:00
54,0.8599,0.8599,0.8599,0.8599,400,2022-06-01 16:16:00
55,0.8599,0.8599,0.8599,0.8599,500,2022-06-01 16:17:00
56,0.8599,0.8599,0.8599,0.8599,400,2022-06-01 16:18:00
57,0.8599,0.8599,0.8599,0.8599,100,2022-06-01 16:27:00
58,0.8599,0.8599,0.8599,0.8599,2704,2022-06-01 16:28:00
59,0.8597,0.8597,0.8597,0.8597,5000,2022-06-01 16:29:00
60,0.8501,0.8501,0.850096,0.850096,500,2022-06-01 16:35:00
61,0.8598,0.8599,0.8598,0.8599,4500,2022-06-01 17:41:00
62,0.855001,0.855001,0.855001,0.855001,500,2022-06-01 17:49:00
63,0.8553,0.8553,0.8553,0.8553,100,2022-06-01 17:51:00
64,0.8551,0.8551,0.8551,0.8551,700,2022-06-01 17:52:00
65,0.859799,0.859799,0.859799,0.859799,1000,2022-06-01 18:04:00
66,0.8551,0.8551,0.8551,0.8551,612,2022-06-01 18:11:00
67,0.855,0.855,0.855,0.855,5000,2022-06-01 18:13:00
68,0.8501,0.8501,0.8501,0.8501,100,2022-06-01 18:16:00
69,0.85,0.85,0.85,0.85,834,2022-06-01 18:18:00
70,0.8123,0.8123,0.8123,0.8123,500,2022-06-01 18:22:00
71,0.8501,0.8501,0.8501,0.8501,100,2022-06-01 18:27:00
72,0.830001,0.8501,0.830001,0.8501,2100,2022-06-01 18:29:00
73,0.8501,0.8501,0.8501,0.8501,100,2022-06-01 18:37:00
74,0.85,0.85,0.85,0.85,100,2022-06-01 18:38:00
75,0.85,0.85,0.83,0.83,200,2022-06-01 19:25:00
76,0.8312,0.8312,0.8312,0.8312,125,2022-06-01 19:36:00
77,0.840099,0.840099,0.840099,0.840099,100,2022-06-01 19:53:00
78,0.8123,0.817949,0.8123,0.817949,314,2022-06-01 19:59:00
79,0.8123,0.8123,0.8123,0.8123,100,2022-06-01 21:25:00
80,0.94,0.94,0.94,0.94,100,2022-06-01 21:40:00
81,0.852,0.852,0.852,0.852,100,2022-06-02 13:31:00
82,0.84,0.84,0.84,0.84,100,2022-06-02 13:43:00
83,0.8707,0.8707,0.8707,0.8707,100,2022-06-02 14:26:00
84,0.85,0.85,0.85,0.85,100,2022-06-02 14:35:00
85,0.859499,0.859499,0.859499,0.859499,164,2022-06-02 14:54:00
86,0.86,0.86,0.86,0.86,100,2022-06-02 14:57:00
87,0.85,0.85,0.85,0.85,750,2022-06-02 15:09:00
88,0.84,0.84,0.82,0.82,1100,2022-06-02 15:29:00
89,0.878,0.878,0.878,0.878,1273,2022-06-02 15:30:00
90,0.874899,0.874899,0.874899,0.874899,105,2022-06-02 15:36:00
91,0.82,0.82054,0.82,0.8201,700,2022-06-02 15:58:00
92,0.873,0.873,0.873,0.873,100,2022-06-02 16:06:00
93,0.847001,0.847001,0.847001,0.847001,125,2022-06-02 16:12:00
94,0.87,0.87,0.87,0.87,100,2022-06-02 16:16:00
95,0.87,0.87,0.87,0.87,100,2022-06-02 16:27:00
96,0.873999,0.873999,0.873999,0.873999,120,2022-06-02 16:34:00
97,0.873899,0.873899,0.873899,0.873899,100,2022-06-02 16:38:00
98,0.8739,0.8739,0.8739,0.8739,516,2022-06-02 16:58:00
99,0.874,0.874,0.874,0.874,5000,2022-06-02 17:31:00
100,0.8411,0.8411,0.8411,0.8411,5000,2022-06-02 17:36:00
101,0.8335,0.836,0.8322,0.8322,600,2022-06-02 17:37:00
102,0.831,0.831,0.831,0.831,300,2022-06-02 17:55:00
103,0.820001,0.820001,0.820001,0.820001,120,2022-06-02 17:58:00
104,0.861,0.861,0.861,0.861,125,2022-06-02 18:18:00
105,0.874,0.874,0.874,0.874,2000,2022-06-02 18:22:00
106,0.8213,0.8213,0.8213,0.8213,5000,2022-06-02 18:48:00
107,0.821,0.87,0.821,0.8211,6893,2022-06-02 18:50:00
108,0.873899,0.873899,0.873899,0.873899,100,2022-06-02 19:11:00
109,0.820101,0.820101,0.820101,0.820101,350,2022-06-02 19:17:00
110,0.869899,0.869899,0.869899,0.869899,100,2022-06-02 19:21:00
111,0.8265,0.8265,0.8265,0.8265,191,2022-06-03 12:26:00
112,0.8215,0.8215,0.8215,0.8215,191,2022-06-03 13:33:00
113,0.831914,0.831914,0.831914,0.831914,6000,2022-06-03 13:47:00
114,0.835,0.835,0.835,0.835,100,2022-06-03 13:50:00
115,0.84115,0.84115,0.84115,0.84115,100,2022-06-03 14:01:00
116,0.84,0.84,0.84,0.84,6050,2022-06-03 14:09:00
117,0.8392,0.8392,0.8392,0.8392,2000,2022-06-03 14:12:00
118,0.8215,0.8215,0.7513,0.81,7233,2022-06-03 14:28:00
119,0.8044,0.8044,0.8043,0.8043,300,2022-06-03 14:29:00
120,0.7524,0.8,0.7524,0.8,600,2022-06-03 14:31:00
121,0.8,0.8,0.8,0.8,100,2022-06-03 14:41:00
122,0.84,0.84,0.84,0.84,1495,2022-06-03 14:52:00
123,0.84,0.84,0.84,0.84,625,2022-06-03 14:54:00
124,0.81,0.83,0.81,0.83,1850,2022-06-03 15:04:00
125,0.829899,0.829899,0.829899,0.829899,100,2022-06-03 15:23:00
126,0.8299,0.8299,0.8299,0.8299,100,2022-06-03 15:43:00
127,0.8001,0.8001,0.8001,0.8001,200,2022-06-03 16:27:00
128,0.8299,0.83,0.82,0.82,5490,2022-06-03 17:10:00
129,0.8168,0.8168,0.8168,0.8168,100,2022-06-03 17:11:00
130,0.81,0.82,0.81,0.82,400,2022-06-03 17:14:00
131,0.82,0.82,0.82,0.82,100,2022-06-03 17:34:00
132,0.82,0.82,0.82,0.82,200,2022-06-03 17:43:00
133,0.82,0.82,0.82,0.82,564,2022-06-03 17:58:00
134,0.81,0.83,0.81,0.83,1100,2022-06-03 18:01:00
135,0.82,0.82,0.810001,0.810001,3000,2022-06-03 18:02:00
136,0.83,0.83,0.83,0.83,100,2022-06-03 18:35:00
137,0.829899,0.829899,0.829899,0.829899,100,2022-06-03 18:45:00
138,0.83,0.83,0.83,0.83,100,2022-06-03 19:50:00
139,0.82,0.82,0.82,0.82,300,2022-06-03 20:00:00
140,0.82,0.82,0.82,0.82,297,2022-06-06 13:30:00
141,0.83,0.83,0.83,0.83,100,2022-06-06 13:33:00
142,0.81,0.81,0.81,0.81,780,2022-06-06 13:44:00
143,0.86,0.86,0.86,0.86,100,2022-06-06 14:05:00
144,0.81,0.81,0.81,0.81,300,2022-06-06 14:30:00
145,0.81,0.81,0.81,0.81,115,2022-06-06 14:44:00
146,0.82,0.85,0.82,0.85,200,2022-06-06 14:54:00
147,0.8101,0.8101,0.8101,0.8101,250,2022-06-06 14:56:00
148,0.8101,0.8101,0.81,0.81,800,2022-06-06 15:14:00
149,0.81,0.81,0.81,0.81,200,2022-06-06 15:16:00
150,0.849899,0.849899,0.849899,0.849899,100,2022-06-06 15:19:00
151,0.849899,0.849899,0.849899,0.849899,120,2022-06-06 15:20:00
152,0.82,0.82,0.810101,0.810101,3071,2022-06-06 15:46:00
153,0.81,0.81,0.81,0.81,100,2022-06-06 15:59:00
154,0.81,0.81,0.81,0.81,170,2022-06-06 16:45:00
155,0.82,0.82,0.82,0.82,750,2022-06-06 17:44:00
156,0.8399,0.8399,0.8399,0.8399,2500,2022-06-06 18:17:00
